tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600587,14.23,15.14,15.10,14.15,13176566.00,481308192.00,2018-04-05 10:53:29
2014-09-29,600587,14.05,14.31,14.21,14.00,5142619.00,180431472.00,2018-04-05 10:53:29
2014-09-26,600587,13.97,14.06,13.90,13.78,3774053.00,130058448.00,2018-04-05 10:53:29
2014-09-25,600587,13.88,14.19,13.96,13.88,5055191.00,175476176.00,2018-04-05 10:53:29
2014-09-24,600587,13.88,13.96,13.89,13.80,5249927.00,180492640.00,2018-04-05 10:53:29
2014-09-23,600587,13.97,14.05,13.89,13.72,3719753.00,127646912.00,2018-04-05 10:53:29
2014-09-22,600587,14.27,14.27,13.96,13.93,4464128.00,155124064.00,2018-04-05 10:53:29
2014-09-19,600587,14.16,14.48,14.28,14.09,5811738.00,206807744.00,2018-04-05 10:53:29
2014-09-18,600587,13.76,14.23,14.17,13.63,4280967.00,148612800.00,2018-04-05 10:53:29
2014-09-17,600587,13.57,13.80,13.75,13.46,3906650.00,131958096.00,2018-04-05 10:53:29
2014-09-16,600587,14.30,14.31,13.63,13.56,6515312.00,226620912.00,2018-04-05 10:53:29
2014-09-15,600587,14.33,14.33,14.24,14.05,6966566.00,244754576.00,2018-04-05 10:53:29
2014-09-12,600587,14.33,14.36,14.31,14.20,3123897.00,110353928.00,2018-04-05 10:53:29
2014-09-11,600587,14.18,14.45,14.31,14.17,5955196.00,210928640.00,2018-04-05 10:53:29
2014-09-10,600587,14.23,14.23,14.18,14.01,3994775.00,139573792.00,2018-04-05 10:53:29
2014-09-09,600587,14.33,14.50,14.25,14.19,5618894.00,199440496.00,2018-04-05 10:53:29
2014-09-05,600587,14.21,14.53,14.32,14.18,4762335.00,169025696.00,2018-04-05 10:53:29
2014-09-04,600587,14.22,14.25,14.21,14.09,3369687.00,118333920.00,2018-04-05 10:53:29
2014-09-03,600587,14.21,14.27,14.23,14.08,4990267.00,175597680.00,2018-04-05 10:53:29
2014-09-02,600587,14.04,14.33,14.18,13.97,5591411.00,195684304.00,2018-04-05 10:53:29
2014-09-01,600587,13.61,14.12,14.00,13.51,4944759.00,170084224.00,2018-04-05 10:53:29
2014-08-29,600587,13.56,13.63,13.61,13.27,5545298.00,183767104.00,2018-04-05 10:53:29
2014-08-28,600587,13.94,13.99,13.58,13.46,3304703.00,111980048.00,2018-04-05 10:53:29
2014-08-27,600587,13.88,14.05,13.81,13.77,2803699.00,96435528.00,2018-04-05 10:53:29
2014-08-26,600587,14.17,14.18,13.91,13.89,4676362.00,162197904.00,2018-04-05 10:53:29
2014-08-25,600587,14.27,14.37,14.16,14.05,3687928.00,129858520.00,2018-04-05 10:53:29
2014-08-22,600587,14.13,14.37,14.26,14.01,4729390.00,166780848.00,2018-04-05 10:53:29
2014-08-21,600587,14.39,14.44,14.14,13.94,6562640.00,229550832.00,2018-04-05 10:53:29
2014-08-20,600587,14.60,14.64,14.37,14.33,5396354.00,192698048.00,2018-04-05 10:53:29
2014-08-19,600587,14.42,14.96,14.52,14.33,12168114.00,441324864.00,2018-04-05 10:53:29
2014-08-18,600587,13.96,14.61,14.35,13.95,12818863.00,452508896.00,2018-04-05 10:53:29
2014-08-15,600587,13.31,13.76,13.67,13.28,4686977.00,157774976.00,2018-04-05 10:53:29
2014-08-14,600587,13.45,13.47,13.34,13.24,2934877.00,97099752.00,2018-04-05 10:53:29
2014-08-13,600587,13.76,13.80,13.44,13.30,6436680.00,214580944.00,2018-04-05 10:53:29
2014-08-12,600587,14.00,14.01,13.76,13.68,5163450.00,176204656.00,2018-04-05 10:53:29
2014-08-11,600587,13.91,14.05,13.90,13.81,5459404.00,188084320.00,2018-04-05 10:53:29
2014-08-08,600587,13.95,14.03,13.90,13.73,3174357.00,108912200.00,2018-04-05 10:53:29
2014-08-07,600587,13.93,13.96,13.94,13.72,4575014.00,157000672.00,2018-04-05 10:53:29
2014-08-06,600587,13.32,13.92,13.86,13.32,7733577.00,263799968.00,2018-04-05 10:53:29
2014-08-05,600587,13.42,13.44,13.32,13.14,4770301.00,156424608.00,2018-04-05 10:53:29
2014-08-04,600587,13.30,13.52,13.39,13.24,4550855.00,150078608.00,2018-04-05 10:53:29
2014-08-01,600587,13.58,13.58,13.27,13.22,6281476.00,208650768.00,2018-04-05 10:53:29
2014-07-31,600587,13.32,13.80,13.59,13.31,7120386.00,240459408.00,2018-04-05 10:53:29
2014-07-30,600587,12.74,13.30,13.30,12.65,7602148.00,245677792.00,2018-04-05 10:53:29
2014-07-29,600587,12.43,12.75,12.64,12.31,5115910.00,159619856.00,2018-04-05 10:53:29
2014-07-28,600587,12.02,12.51,12.37,12.02,5677094.00,173146784.00,2018-04-05 10:53:29
2014-07-25,600587,12.15,12.15,11.98,11.81,4076830.00,120791384.00,2018-04-05 10:53:29
2014-07-24,600587,11.99,12.13,12.13,11.58,5852845.00,172490192.00,2018-04-05 10:53:29
2014-07-23,600587,12.84,12.91,12.00,11.67,11415981.00,340696320.00,2018-04-05 10:53:29
2014-07-22,600587,12.75,13.26,12.84,12.68,5163710.00,165372160.00,2018-04-05 10:53:29
2014-07-21,600587,13.09,13.59,13.33,13.08,2813568.00,92993816.00,2018-04-05 10:53:29
2014-07-18,600587,12.75,13.16,13.08,12.63,1454130.00,94096384.00,2018-04-05 10:53:29
2014-07-17,600587,12.70,12.99,12.81,12.51,1287180.00,81926304.00,2018-04-05 10:53:29
2014-07-16,600587,12.57,12.83,12.74,12.49,1493224.00,94203592.00,2018-04-05 10:53:29
2014-07-15,600587,12.65,12.73,12.49,12.39,2128855.00,132084104.00,2018-04-05 10:53:29
2014-07-14,600587,12.75,12.75,12.60,12.19,2793084.00,172093776.00,2018-04-05 10:53:29
2014-07-11,600587,12.49,12.75,12.71,12.49,2421892.00,151919632.00,2018-04-05 10:53:29
2014-07-10,600587,12.73,12.89,12.47,12.47,2813571.00,176587968.00,2018-04-05 10:53:29
2014-07-09,600587,13.29,13.43,12.87,12.86,2285966.00,148121088.00,2018-04-05 10:53:29
2014-07-08,600587,13.24,13.69,13.35,12.81,3876379.00,254506352.00,2018-04-05 10:53:29
2014-07-07,600587,14.35,14.35,13.31,12.99,4560641.00,303927328.00,2018-04-05 10:53:29
2014-07-04,600587,15.08,15.20,14.41,14.10,2461133.00,176933216.00,2018-04-05 10:53:29
2014-07-03,600587,15.33,15.49,15.09,15.07,839176.00,63339004.00,2018-04-05 10:53:29
2014-07-02,600587,14.81,15.27,15.26,14.79,821174.00,61555800.00,2018-04-05 10:53:29
2014-07-01,600587,14.99,15.01,14.80,14.71,699140.00,51465372.00,2018-04-05 10:53:29
