tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300027,8.54,8.87,8.79,8.54,30032648.00,262553271.00,2018-05-03 05:00:01
2018-04-26,300027,8.67,8.69,8.51,8.50,17371675.00,149531966.00,2018-05-03 05:00:01
2018-04-25,300027,8.64,8.71,8.62,8.55,14768252.00,127437608.00,2018-05-03 05:00:01
2018-04-24,300027,8.46,8.68,8.67,8.45,19115153.00,164329108.00,2018-05-03 05:00:01
2018-04-23,300027,8.58,8.65,8.45,8.36,23774964.00,202012746.00,2018-05-03 05:00:01
2018-04-20,300027,8.95,8.96,8.58,8.52,37091203.00,324365382.00,2018-05-03 05:00:01
2018-04-19,300027,9.00,9.10,8.99,8.97,18035674.00,162755587.00,2018-05-03 05:00:01
2018-04-18,300027,9.04,9.04,9.02,8.77,28685937.00,255816887.00,2018-05-03 05:00:01
2018-04-17,300027,9.11,9.16,8.94,8.94,27117712.00,245051888.00,2018-05-03 05:00:01
2018-04-16,300027,9.10,9.16,9.12,8.99,25380126.00,230364953.00,2018-05-03 05:00:01
2018-04-13,300027,9.14,9.18,9.04,9.03,23877916.00,217011579.00,2018-05-03 05:00:01
2018-04-12,300027,9.27,9.34,9.10,9.10,28301213.00,259660689.00,2018-05-03 05:00:01
2018-04-11,300027,9.30,9.37,9.26,9.24,22459956.00,209098160.00,2018-05-03 05:00:01
2018-04-10,300027,9.20,9.27,9.27,9.09,24539746.00,225495372.00,2018-05-03 05:00:01
2018-04-09,300027,9.18,9.30,9.18,9.11,27229422.00,250601080.00,2018-05-03 05:00:01
2018-04-04,300027,9.40,9.43,9.19,9.16,36732417.00,341390748.00,2018-05-03 05:00:01
2018-04-03,300027,9.46,9.52,9.36,9.28,41329999.00,387270342.00,2018-05-03 05:00:01
2018-04-02,300027,9.72,9.84,9.62,9.56,55919741.00,542364718.00,2018-05-03 05:00:01
