tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600811,4.52,4.54,4.50,4.49,7954165.00,40819346.00,2018-04-05 10:53:29
2017-09-28,600811,4.49,4.54,4.53,4.48,9756133.00,50087935.00,2018-04-05 10:53:29
2017-09-27,600811,4.48,4.50,4.48,4.47,5924399.00,30187622.00,2018-04-05 10:53:29
2017-09-26,600811,4.47,4.50,4.47,4.46,8487792.00,43179955.00,2018-04-05 10:53:29
2017-09-25,600811,4.54,4.54,4.47,4.46,11207763.00,57299289.00,2018-04-05 10:53:29
2017-09-22,600811,4.61,4.61,4.54,4.54,12779564.00,66195208.00,2018-04-05 10:53:29
2017-09-21,600811,4.61,4.65,4.61,4.59,15244755.00,79906104.00,2018-04-05 10:53:29
2017-09-20,600811,4.61,4.64,4.61,4.57,25248804.00,131858341.00,2018-04-05 10:53:29
2017-09-19,600811,4.54,4.66,4.63,4.53,36539877.00,191492319.00,2018-04-05 10:53:29
2017-09-18,600811,4.52,4.54,4.54,4.51,13071989.00,67259229.00,2018-04-05 10:53:29
2017-09-15,600811,4.51,4.53,4.52,4.48,11524304.00,58995353.00,2018-04-05 10:53:29
2017-09-14,600811,4.52,4.54,4.52,4.50,11381896.00,58391968.00,2018-04-05 10:53:29
2017-09-13,600811,4.52,4.53,4.52,4.50,8346362.00,42784109.00,2018-04-05 10:53:29
2017-09-12,600811,4.54,4.55,4.52,4.50,11671718.00,60005809.00,2018-04-05 10:53:29
2017-09-11,600811,4.48,4.55,4.54,4.46,16736967.00,85984792.00,2018-04-05 10:53:29
2017-09-08,600811,4.47,4.50,4.47,4.46,10087182.00,51355949.00,2018-04-05 10:53:29
2017-09-07,600811,4.47,4.54,4.48,4.46,17603457.00,89824275.00,2018-04-05 10:53:29
2017-09-06,600811,4.49,4.51,4.46,4.45,11554179.00,58723748.00,2018-04-05 10:53:29
2017-09-05,600811,4.49,4.51,4.49,4.48,8760762.00,44697534.00,2018-04-05 10:53:29
2017-09-04,600811,4.50,4.51,4.49,4.47,10349695.00,52762802.00,2018-04-05 10:53:29
2017-09-01,600811,4.50,4.52,4.52,4.49,12105358.00,61981815.00,2018-04-05 10:53:29
2017-08-31,600811,4.47,4.51,4.50,4.47,13844167.00,70629271.00,2018-04-05 10:53:29
2017-08-30,600811,4.47,4.50,4.49,4.47,8260313.00,42123560.00,2018-04-05 10:53:29
2017-08-29,600811,4.49,4.51,4.48,4.46,7794355.00,39724696.00,2018-04-05 10:53:29
2017-08-28,600811,4.45,4.52,4.49,4.44,12430851.00,63353018.00,2018-04-05 10:53:29
2017-08-25,600811,4.41,4.46,4.45,4.39,8783810.00,44236219.00,2018-04-05 10:53:29
2017-08-24,600811,4.44,4.44,4.40,4.40,6524100.00,32766175.00,2018-04-05 10:53:29
2017-08-23,600811,4.46,4.46,4.44,4.42,7362347.00,37097808.00,2018-04-05 10:53:29
2017-08-22,600811,4.46,4.47,4.46,4.44,8011110.00,40529242.00,2018-04-05 10:53:29
2017-08-21,600811,4.45,4.47,4.47,4.43,12809903.00,64737467.00,2018-04-05 10:53:29
2017-08-18,600811,4.46,4.46,4.44,4.43,9225080.00,46533847.00,2018-04-05 10:53:29
2017-08-17,600811,4.46,4.47,4.46,4.43,10376574.00,52455718.00,2018-04-05 10:53:29
2017-08-16,600811,4.46,4.47,4.46,4.44,6274753.00,31743191.00,2018-04-05 10:53:29
