tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300147,8.88,9.18,8.97,8.76,1588484.00,41712348.00,2018-04-05 10:53:29
2014-03-28,300147,9.34,9.39,8.92,8.77,3044087.00,78712384.00,2018-04-05 10:53:29
2014-03-27,300147,9.41,9.60,9.40,9.21,1523090.00,41585048.00,2018-04-05 10:53:29
2014-03-26,300147,9.51,9.65,9.41,9.38,3332590.00,91468792.00,2018-04-05 10:53:29
2014-03-25,300147,9.51,9.90,9.49,9.34,2033285.00,56082656.00,2018-04-05 10:53:29
2014-03-24,300147,10.16,10.16,9.64,9.57,2215580.00,63237796.00,2018-04-05 10:53:29
2014-03-21,300147,10.27,10.37,10.19,9.33,3973480.00,113837112.00,2018-04-05 10:53:29
2014-03-20,300147,10.22,11.05,10.30,10.21,3251348.00,100299024.00,2018-04-05 10:53:29
2014-03-19,300147,10.26,10.48,10.30,10.07,1675522.00,49569500.00,2018-04-05 10:53:29
2014-03-18,300147,10.16,10.89,10.37,10.06,3242110.00,99292056.00,2018-04-05 10:53:29
2014-03-17,300147,9.52,10.29,10.24,9.37,2430689.00,70540216.00,2018-04-05 10:53:29
2014-03-14,300147,9.49,9.68,9.42,9.39,1110887.00,30624648.00,2018-04-05 10:53:29
2014-03-13,300147,9.07,9.68,9.65,9.07,2288873.00,61976416.00,2018-04-05 10:53:29
2014-03-12,300147,9.35,9.45,9.07,9.02,1887774.00,50122820.00,2018-04-05 10:53:29
2014-03-11,300147,9.39,9.67,9.35,9.13,1059688.00,28803112.00,2018-04-05 10:53:29
2014-03-10,300147,9.49,9.52,9.39,8.97,1794468.00,48190416.00,2018-04-05 10:53:29
2014-03-07,300147,9.46,9.81,9.57,9.33,973045.00,26740972.00,2018-04-05 10:53:29
2014-03-06,300147,9.73,9.83,9.51,9.34,2492422.00,68407632.00,2018-04-05 10:53:29
2014-03-05,300147,10.13,10.21,9.78,9.75,971267.00,27888190.00,2018-04-05 10:53:29
2014-03-04,300147,9.98,10.08,10.08,9.47,2755617.00,78123080.00,2018-04-05 10:53:29
2014-03-03,300147,9.90,10.37,10.02,9.86,2198949.00,64229836.00,2018-04-05 10:53:29
2014-02-28,300147,9.33,9.89,9.82,9.33,4978629.00,139338992.00,2018-04-05 10:53:29
2014-02-27,300147,9.76,10.37,9.28,9.03,3675202.00,103606264.00,2018-04-05 10:53:29
2014-02-26,300147,10.02,10.13,9.82,9.18,5623358.00,156735312.00,2018-04-05 10:53:29
2014-02-25,300147,10.47,11.26,10.20,10.02,4130997.00,128402256.00,2018-04-05 10:53:29
