tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002392,4.40,4.43,4.34,4.29,17163040.00,283682144.00,2018-04-05 10:53:29
2015-03-30,002392,4.46,4.47,4.41,4.37,14934230.00,250010240.00,2018-04-05 10:53:29
2015-03-27,002392,4.39,4.45,4.43,4.28,16710941.00,277338304.00,2018-04-05 10:53:29
2015-03-26,002392,4.42,4.62,4.39,4.34,28917560.00,491339136.00,2018-04-05 10:53:29
2015-03-25,002392,4.20,4.60,4.48,4.13,30149062.00,497724704.00,2018-04-05 10:53:29
2015-03-24,002392,4.29,4.31,4.20,4.02,25355490.00,403439104.00,2018-04-05 10:53:29
2015-03-23,002392,4.06,4.38,4.26,4.06,25516444.00,408174304.00,2018-04-05 10:53:29
2015-03-20,002392,3.92,4.07,4.04,3.92,19802258.00,301712832.00,2018-04-05 10:53:29
2015-03-19,002392,3.94,3.95,3.93,3.86,19606572.00,291100928.00,2018-04-05 10:53:29
2015-03-18,002392,3.81,3.99,3.95,3.79,26171764.00,385466240.00,2018-04-05 10:53:29
2015-03-17,002392,3.75,3.82,3.81,3.71,23382610.00,335344096.00,2018-04-05 10:53:29
2015-03-16,002392,3.66,3.74,3.74,3.66,15053317.00,212789776.00,2018-04-05 10:53:29
2015-03-13,002392,3.62,3.64,3.64,3.60,7435168.00,102473408.00,2018-04-05 10:53:29
2015-03-12,002392,3.66,3.67,3.60,3.56,13006888.00,178451792.00,2018-04-05 10:53:29
2015-03-11,002392,3.74,3.74,3.64,3.64,13399700.00,186740240.00,2018-04-05 10:53:29
2015-03-10,002392,3.75,3.76,3.74,3.69,13867929.00,196310848.00,2018-04-05 10:53:29
2015-03-09,002392,3.64,3.76,3.75,3.62,18360506.00,260063680.00,2018-04-05 10:53:29
2015-03-06,002392,3.65,3.72,3.67,3.55,21044172.00,292873952.00,2018-04-05 10:53:29
2015-03-05,002392,3.61,3.66,3.65,3.60,12025455.00,165861008.00,2018-04-05 10:53:29
2015-03-04,002392,3.59,3.61,3.61,3.57,10547788.00,144136288.00,2018-04-05 10:53:29
2015-03-03,002392,3.59,3.68,3.59,3.58,20520232.00,282661472.00,2018-04-05 10:53:29
2015-03-02,002392,3.56,3.59,3.59,3.55,9489929.00,128973000.00,2018-04-05 10:53:29
2015-02-27,002392,3.50,3.56,3.56,3.49,10255944.00,137907504.00,2018-04-05 10:53:29
2015-02-26,002392,3.46,3.50,3.50,3.45,5039369.00,66603616.00,2018-04-05 10:53:29
2015-02-25,002392,3.51,3.51,3.46,3.45,4964789.00,65524120.00,2018-04-05 10:53:29
2015-02-17,002392,3.51,3.51,3.50,3.48,5151954.00,68399336.00,2018-04-05 10:53:29
2015-02-16,002392,3.47,3.50,3.49,3.45,6133203.00,81086312.00,2018-04-05 10:53:29
2015-02-13,002392,3.45,3.48,3.46,3.45,5423989.00,71507320.00,2018-04-05 10:53:29
2015-02-12,002392,3.43,3.45,3.43,3.41,3453210.00,45025464.00,2018-04-05 10:53:29
2015-02-11,002392,3.40,3.45,3.41,3.38,4991472.00,64952776.00,2018-04-05 10:53:29
2015-02-10,002392,3.35,3.37,3.37,3.33,3577218.00,45660920.00,2018-04-05 10:53:29
2015-02-09,002392,3.37,3.40,3.33,3.31,4411670.00,56257852.00,2018-04-05 10:53:29
2015-02-06,002392,3.43,3.46,3.37,3.37,5186406.00,67118584.00,2018-04-05 10:53:29
2015-02-05,002392,3.46,3.50,3.43,3.41,7398952.00,97060040.00,2018-04-05 10:53:29
2015-02-04,002392,3.50,3.50,3.42,3.41,8235284.00,108172040.00,2018-04-05 10:53:29
2015-02-03,002392,3.47,3.50,3.50,3.45,6322906.00,83575128.00,2018-04-05 10:53:29
2015-02-02,002392,3.42,3.49,3.45,3.40,5239091.00,68903480.00,2018-04-05 10:53:29
2015-01-30,002392,3.47,3.51,3.46,3.44,6684672.00,88268464.00,2018-04-05 10:53:29
2015-01-29,002392,3.51,3.51,3.46,3.46,7450823.00,98653488.00,2018-04-05 10:53:29
