tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603556,34.95,35.44,34.99,34.12,5040875.00,241738354.00,2018-04-05 10:53:29
2017-03-30,603556,34.50,35.83,34.95,34.31,7671961.00,374516232.00,2018-04-05 10:53:29
2017-03-29,603556,35.48,35.88,34.58,34.16,6806914.00,329574333.00,2018-04-05 10:53:29
2017-03-28,603556,36.74,36.95,35.69,35.38,6638146.00,330085040.00,2018-04-05 10:53:29
2017-03-27,603556,35.96,37.47,36.74,35.96,9507854.00,485061740.00,2018-04-05 10:53:29
2017-03-24,603556,35.13,36.60,36.06,34.80,10102395.00,500058002.00,2018-04-05 10:53:29
2017-03-23,603556,34.51,36.58,35.57,34.51,14784045.00,727663455.00,2018-04-05 10:53:29
2017-03-22,603556,32.92,33.86,33.75,32.49,7235312.00,335712411.00,2018-04-05 10:53:29
2017-03-21,603556,33.17,33.42,33.20,32.87,3658977.00,167575675.00,2018-04-05 10:53:29
2017-03-20,603556,32.45,33.20,33.18,32.35,3943637.00,179167341.00,2018-04-05 10:53:29
2017-03-17,603556,33.36,33.78,32.53,32.50,7199814.00,330917436.00,2018-04-05 10:53:29
2017-03-16,603556,32.13,33.41,33.36,32.13,7961386.00,362627831.00,2018-04-05 10:53:29
2017-03-15,603556,32.23,32.35,32.01,31.87,2683371.00,119283839.00,2018-04-05 10:53:29
2017-03-14,603556,32.02,32.72,32.46,32.02,4374018.00,196401551.00,2018-04-05 10:53:29
2017-03-13,603556,31.84,32.13,32.11,31.26,3399116.00,149288406.00,2018-04-05 10:53:29
2017-03-10,603556,32.06,32.36,31.99,31.78,2941599.00,130662070.00,2018-04-05 10:53:29
2017-03-09,603556,32.89,32.89,31.95,31.76,4861643.00,217105793.00,2018-04-05 10:53:29
2017-03-08,603556,32.40,32.89,32.86,32.22,5497868.00,248916636.00,2018-04-05 10:53:29
2017-03-07,603556,32.64,32.64,32.35,32.07,3822215.00,170926140.00,2018-04-05 10:53:29
2017-03-06,603556,31.34,32.49,32.41,31.34,4705379.00,208662337.00,2018-04-05 10:53:29
2017-03-03,603556,31.72,31.72,31.44,31.19,2671424.00,116198593.00,2018-04-05 10:53:29
2017-03-02,603556,31.65,31.88,31.63,31.29,2943413.00,128811415.00,2018-04-05 10:53:29
2017-03-01,603556,31.91,32.07,31.59,31.57,2977174.00,130990149.00,2018-04-05 10:53:29
2017-02-28,603556,31.86,32.07,31.90,31.52,2989431.00,131374648.00,2018-04-05 10:53:29
2017-02-27,603556,32.31,32.40,31.94,31.78,4031386.00,178989778.00,2018-04-05 10:53:29
2017-02-24,603556,31.19,32.40,32.33,31.19,5999657.00,265089335.00,2018-04-05 10:53:29
2017-02-23,603556,30.78,31.68,31.39,30.76,4113795.00,177998567.00,2018-04-05 10:53:29
2017-02-22,603556,31.14,31.22,30.77,30.53,3120066.00,132993928.00,2018-04-05 10:53:29
2017-02-21,603556,30.79,31.17,31.09,30.61,2222378.00,95412861.00,2018-04-05 10:53:29
2017-02-20,603556,31.07,31.26,30.78,30.34,3828391.00,162816508.00,2018-04-05 10:53:29
2017-02-17,603556,31.63,32.25,31.29,31.16,4533968.00,199390000.00,2018-04-05 10:53:29
2017-02-16,603556,31.37,31.57,31.51,30.79,3799576.00,163819134.00,2018-04-05 10:53:29
2017-02-15,603556,31.81,32.15,31.42,31.37,4005398.00,176447947.00,2018-04-05 10:53:29
2017-02-14,603556,32.18,32.61,31.81,31.63,3853951.00,170666315.00,2018-04-05 10:53:29
2017-02-13,603556,30.96,32.20,32.05,30.87,5202203.00,229720970.00,2018-04-05 10:53:29
2017-02-10,603556,31.16,31.84,30.87,30.74,5691778.00,246362107.00,2018-04-05 10:53:29
2017-02-09,603556,30.43,31.36,31.13,30.20,5208535.00,223335305.00,2018-04-05 10:53:29
2017-02-08,603556,29.55,30.45,30.31,29.39,4203762.00,175019778.00,2018-04-05 10:53:29
2017-02-07,603556,29.82,30.10,29.72,29.48,3504107.00,144498455.00,2018-04-05 10:53:29
2017-02-06,603556,29.03,30.00,29.94,29.03,4152283.00,170362573.00,2018-04-05 10:53:29
2017-02-03,603556,29.35,29.49,28.92,28.80,1949239.00,78285284.00,2018-04-05 10:53:29
2017-01-26,603556,29.67,29.67,29.42,29.21,1923851.00,78273017.00,2018-04-05 10:53:29
2017-01-25,603556,28.87,29.60,29.46,28.87,2515712.00,102382706.00,2018-04-05 10:53:29
2017-01-24,603556,28.95,29.73,29.16,28.82,3577334.00,145399999.00,2018-04-05 10:53:29
2017-01-23,603556,29.01,29.54,29.20,28.88,3401014.00,137877351.00,2018-04-05 10:53:29
2017-01-20,603556,28.31,29.24,29.00,28.03,4424572.00,176933783.00,2018-04-05 10:53:29
2017-01-19,603556,27.64,28.95,28.31,27.26,4188665.00,163948347.00,2018-04-05 10:53:29
2017-01-18,603556,29.03,29.03,28.01,28.01,3682043.00,145057397.00,2018-04-05 10:53:29
2017-01-17,603556,27.44,29.42,29.16,27.11,5911834.00,232706087.00,2018-04-05 10:53:29
2017-01-16,603556,28.36,28.36,27.57,26.17,5187093.00,197771022.00,2018-04-05 10:53:29
2017-01-13,603556,29.38,29.38,28.49,28.24,4457916.00,177225870.00,2018-04-05 10:53:29
2017-01-12,603556,29.60,30.09,29.31,29.17,3529912.00,144716780.00,2018-04-05 10:53:29
2017-01-11,603556,30.97,30.97,29.78,29.76,3916714.00,164357533.00,2018-04-05 10:53:29
2017-01-10,603556,31.11,31.44,30.92,30.84,2666375.00,115009314.00,2018-04-05 10:53:29
2017-01-09,603556,31.12,31.24,31.03,30.62,3730258.00,159758447.00,2018-04-05 10:53:29
2017-01-06,603556,32.56,32.72,31.36,31.26,5532046.00,244557048.00,2018-04-05 10:53:29
2017-01-05,603556,33.36,33.42,32.74,32.66,3272706.00,149759343.00,2018-04-05 10:53:29
2017-01-04,603556,33.18,33.42,33.33,33.00,3141422.00,144537758.00,2018-04-05 10:53:29
2017-01-03,603556,32.49,33.50,33.31,32.49,4040109.00,184650612.00,2018-04-05 10:53:29
