tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000671,7.33,7.35,7.23,7.04,27582269.00,197898372.00,2018-05-03 05:00:01
2018-04-26,000671,7.49,7.54,7.29,7.26,19480360.00,143650231.00,2018-05-03 05:00:01
2018-04-25,000671,7.55,7.62,7.46,7.35,26159692.00,195414840.00,2018-05-03 05:00:01
2018-04-24,000671,7.48,7.75,7.61,7.40,43317562.00,330183727.00,2018-05-03 05:00:01
2018-04-23,000671,7.27,7.42,7.31,7.21,18366382.00,134008223.00,2018-05-03 05:00:01
2018-04-20,000671,7.40,7.49,7.25,7.17,19613862.00,143864851.00,2018-05-03 05:00:01
2018-04-19,000671,7.39,7.52,7.43,7.32,16178288.00,120344665.00,2018-05-03 05:00:01
2018-04-18,000671,7.45,7.52,7.41,7.21,30845393.00,227777092.00,2018-05-03 05:00:01
2018-04-17,000671,7.40,7.53,7.31,7.31,35722108.00,264807028.00,2018-05-03 05:00:01
2018-04-16,000671,7.82,7.89,7.48,7.40,63979448.00,484710703.00,2018-05-03 05:00:01
2018-04-13,000671,8.23,8.27,8.06,8.01,16094381.00,130684268.00,2018-05-03 05:00:01
2018-04-12,000671,8.07,8.16,8.14,8.00,23433649.00,189494942.00,2018-05-03 05:00:01
2018-04-11,000671,8.01,8.35,8.10,7.94,44257534.00,360458923.00,2018-05-03 05:00:01
2018-04-10,000671,7.69,8.04,7.99,7.66,34567651.00,273494912.00,2018-05-03 05:00:01
2018-04-09,000671,7.64,7.80,7.69,7.61,21304177.00,164498044.00,2018-05-03 05:00:01
2018-04-04,000671,7.70,7.83,7.69,7.66,21197619.00,164183187.00,2018-05-03 05:00:01
2018-04-03,000671,7.61,7.81,7.70,7.55,21724735.00,166602840.00,2018-05-03 05:00:01
2018-04-02,000671,7.79,8.05,7.81,7.65,37657643.00,296875931.00,2018-05-03 05:00:01
