tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002359,26.98,27.43,26.77,26.53,6400714.00,113984744.00,2018-04-05 10:53:29
2015-09-29,002359,26.38,27.58,27.13,26.08,16386769.00,294321600.00,2018-04-05 10:53:29
2015-09-28,002359,27.30,27.70,26.88,26.47,8584663.00,154305616.00,2018-04-05 10:53:29
2015-09-25,002359,27.13,28.64,27.25,26.08,18047258.00,326714848.00,2018-04-05 10:53:29
2015-09-24,002359,27.70,28.64,27.89,27.13,18009312.00,331838112.00,2018-04-05 10:53:29
2015-09-23,002359,26.29,27.07,26.23,25.74,16568546.00,290058592.00,2018-04-05 10:53:29
2015-09-22,002359,26.08,28.17,27.28,25.70,20716240.00,374814688.00,2018-04-05 10:53:29
2015-09-21,002359,24.57,26.11,25.91,24.12,13090259.00,221219328.00,2018-04-05 10:53:29
2015-09-18,002359,24.90,25.32,25.32,23.36,12025649.00,192392944.00,2018-04-05 10:53:29
2015-09-17,002359,26.06,26.18,24.13,24.12,20569612.00,347845728.00,2018-04-05 10:53:29
2015-09-16,002359,23.68,26.06,26.06,23.21,22146500.00,363313792.00,2018-04-05 10:53:29
2015-09-15,002359,22.10,24.12,23.70,21.71,17310946.00,266518768.00,2018-04-05 10:53:29
2015-09-14,002359,24.40,24.80,22.11,22.01,14593366.00,223461936.00,2018-04-05 10:53:29
2015-09-11,002359,24.64,25.32,24.31,23.82,9176600.00,149477440.00,2018-04-05 10:53:29
2015-09-10,002359,25.14,25.70,24.55,24.42,14027904.00,233489904.00,2018-04-05 10:53:29
2015-09-09,002359,25.41,26.68,25.74,24.99,23040240.00,394722592.00,2018-04-05 10:53:29
2015-09-08,002359,23.11,25.59,25.32,23.11,19131520.00,309786720.00,2018-04-05 10:53:29
2015-09-07,002359,24.10,25.32,23.74,21.71,29443468.00,460341216.00,2018-04-05 10:53:29
2015-09-02,002359,23.63,26.98,23.51,22.91,22482660.00,370956576.00,2018-04-05 10:53:29
2015-09-01,002359,25.62,26.68,25.28,25.28,22949292.00,390254144.00,2018-04-05 10:53:29
2015-08-31,002359,31.80,32.11,28.08,28.08,40048488.00,801245184.00,2018-04-05 10:53:29
