tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002281,28.21,28.58,28.22,28.03,651541.00,19758454.00,2018-04-05 10:53:29
2014-03-28,002281,29.00,29.40,28.39,27.79,2198330.00,66876124.00,2018-04-05 10:53:29
2014-03-27,002281,30.83,30.84,29.34,29.34,1367361.00,43845036.00,2018-04-05 10:53:29
2014-03-26,002281,30.76,31.02,30.84,30.46,958911.00,31559776.00,2018-04-05 10:53:29
2014-03-25,002281,30.33,30.79,30.72,30.33,592036.00,19388010.00,2018-04-05 10:53:29
2014-03-24,002281,31.11,31.37,30.58,30.57,1031363.00,34039956.00,2018-04-05 10:53:29
2014-03-21,002281,30.36,31.21,31.06,29.01,5460920.00,174384016.00,2018-04-05 10:53:29
2014-03-20,002281,31.21,31.77,30.46,30.46,1323326.00,44331152.00,2018-04-05 10:53:29
2014-03-19,002281,31.09,31.40,31.19,30.68,935861.00,31122466.00,2018-04-05 10:53:29
2014-03-18,002281,31.17,31.96,31.12,31.03,1688927.00,57007636.00,2018-04-05 10:53:29
2014-03-17,002281,30.07,31.30,31.21,29.81,2083121.00,68535072.00,2018-04-05 10:53:29
2014-03-14,002281,30.21,30.37,30.03,28.94,1719805.00,54816884.00,2018-04-05 10:53:29
2014-03-13,002281,30.04,30.53,30.24,29.90,1625117.00,52500180.00,2018-04-05 10:53:29
2014-03-12,002281,30.98,31.28,30.27,29.51,1605770.00,52183272.00,2018-04-05 10:53:29
2014-03-11,002281,31.43,31.86,31.07,30.86,1051710.00,35203812.00,2018-04-05 10:53:29
2014-03-10,002281,31.73,32.31,31.49,30.74,1375461.00,46328612.00,2018-04-05 10:53:29
2014-03-07,002281,32.41,32.78,31.72,30.84,3193951.00,108906304.00,2018-04-05 10:53:29
2014-03-06,002281,32.71,32.89,32.38,31.77,1456010.00,50138248.00,2018-04-05 10:53:29
2014-03-05,002281,32.44,33.18,32.53,32.29,1798306.00,63121736.00,2018-04-05 10:53:29
2014-03-04,002281,32.99,33.01,32.52,32.00,2009439.00,69819240.00,2018-04-05 10:53:29
2014-03-03,002281,32.75,33.25,33.11,32.14,3018300.00,105983752.00,2018-04-05 10:53:29
2014-02-28,002281,31.21,32.73,32.72,30.74,3887018.00,132160792.00,2018-04-05 10:53:29
2014-02-27,002281,30.83,31.33,30.65,30.37,2250523.00,74284448.00,2018-04-05 10:53:29
2014-02-26,002281,30.93,31.52,30.64,30.00,2913676.00,95639640.00,2018-04-05 10:53:29
2014-02-25,002281,33.09,33.80,31.03,30.41,4738260.00,164524832.00,2018-04-05 10:53:29
2014-02-24,002281,32.79,33.13,32.92,31.96,2581521.00,90352280.00,2018-04-05 10:53:29
2014-02-21,002281,34.65,35.13,32.93,32.09,7922615.00,281489408.00,2018-04-05 10:53:29
2014-02-20,002281,34.57,36.43,34.57,33.78,7933729.00,294828800.00,2018-04-05 10:53:29
2014-02-19,002281,35.51,36.98,36.44,34.85,6913993.00,267205744.00,2018-04-05 10:53:29
2014-02-18,002281,36.52,37.38,35.70,35.50,4979791.00,194254944.00,2018-04-05 10:53:29
2014-02-17,002281,35.15,36.72,36.63,34.78,5341534.00,204604032.00,2018-04-05 10:53:29
2014-02-14,002281,34.48,35.31,35.22,34.30,3181896.00,118832744.00,2018-04-05 10:53:29
2014-02-13,002281,37.47,37.55,34.54,33.98,5016446.00,192495712.00,2018-04-05 10:53:29
2014-02-12,002281,37.38,38.08,37.51,36.61,3555879.00,141819360.00,2018-04-05 10:53:29
2014-02-11,002281,35.49,37.56,37.38,35.28,7412899.00,292419872.00,2018-04-05 10:53:29
2014-02-10,002281,34.48,36.04,35.51,34.48,4179811.00,158318736.00,2018-04-05 10:53:29
2014-02-07,002281,33.03,34.57,34.34,32.89,3200499.00,115592400.00,2018-04-05 10:53:29
2014-01-30,002281,33.83,34.33,33.63,33.41,1480699.00,53366320.00,2018-04-05 10:53:29
2014-01-29,002281,33.04,34.17,34.09,33.04,2366196.00,85591056.00,2018-04-05 10:53:29
2014-01-28,002281,33.65,34.09,33.12,32.87,2128920.00,75840480.00,2018-04-05 10:53:29
2014-01-27,002281,33.53,34.43,33.65,33.53,2994663.00,108544104.00,2018-04-05 10:53:29
2014-01-24,002281,32.61,34.18,33.71,32.61,4286222.00,154323152.00,2018-04-05 10:53:29
2014-01-23,002281,32.50,33.15,32.67,32.21,2498810.00,87372632.00,2018-04-05 10:53:29
2014-01-22,002281,31.68,32.98,32.68,31.40,2941042.00,101528912.00,2018-04-05 10:53:29
2014-01-21,002281,30.94,31.71,31.58,30.93,1853323.00,62262032.00,2018-04-05 10:53:29
2014-01-20,002281,32.43,32.85,30.94,30.83,2731780.00,92990376.00,2018-04-05 10:53:29
2014-01-17,002281,33.36,33.58,32.46,32.34,2392082.00,83973664.00,2018-04-05 10:53:29
2014-01-16,002281,33.83,34.16,33.55,33.17,2341072.00,84136728.00,2018-04-05 10:53:29
2014-01-15,002281,33.45,34.01,33.78,33.03,3113452.00,111771936.00,2018-04-05 10:53:29
2014-01-14,002281,32.05,33.60,33.57,31.99,3236045.00,114264872.00,2018-04-05 10:53:29
2014-01-13,002281,32.05,32.57,32.04,31.67,2145714.00,73768152.00,2018-04-05 10:53:29
2014-01-10,002281,32.41,32.99,31.71,31.60,3548520.00,122432832.00,2018-04-05 10:53:29
2014-01-09,002281,33.45,34.11,32.98,32.25,4373767.00,155784816.00,2018-04-05 10:53:29
2014-01-08,002281,32.95,34.37,33.81,32.95,3401654.00,123220424.00,2018-04-05 10:53:29
2014-01-07,002281,32.63,33.43,32.93,32.41,2517421.00,88480384.00,2018-04-05 10:53:29
2014-01-06,002281,35.32,35.33,32.85,32.62,3597346.00,130053440.00,2018-04-05 10:53:29
2014-01-03,002281,34.85,35.88,34.95,33.92,4299207.00,160318608.00,2018-04-05 10:53:29
2014-01-02,002281,35.04,35.63,35.12,34.48,3912890.00,147117280.00,2018-04-05 10:53:29
