tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002701,5.57,5.62,5.61,5.49,7169917.00,145063680.00,2018-04-05 10:53:29
2014-12-30,002701,5.70,5.72,5.56,5.54,7276712.00,149282944.00,2018-04-05 10:53:29
2014-12-29,002701,5.77,5.78,5.69,5.66,8010758.00,166555952.00,2018-04-05 10:53:29
2014-12-26,002701,5.76,5.80,5.78,5.71,6818634.00,143064336.00,2018-04-05 10:53:29
2014-12-25,002701,5.79,5.85,5.79,5.75,5267181.00,111290112.00,2018-04-05 10:53:29
2014-12-24,002701,5.70,5.81,5.78,5.70,5879568.00,123536392.00,2018-04-05 10:53:29
2014-12-23,002701,5.68,5.82,5.67,5.66,7039120.00,147039504.00,2018-04-05 10:53:29
2014-12-22,002701,5.89,5.89,5.68,5.65,9714891.00,202338560.00,2018-04-05 10:53:29
2014-12-19,002701,5.91,5.99,5.89,5.78,9353952.00,200360304.00,2018-04-05 10:53:29
2014-12-18,002701,5.88,5.94,5.86,5.81,6685374.00,143461200.00,2018-04-05 10:53:29
2014-12-17,002701,6.02,6.02,5.89,5.86,10010488.00,215723264.00,2018-04-05 10:53:29
2014-12-16,002701,6.12,6.12,6.03,5.98,9151797.00,201126080.00,2018-04-05 10:53:29
2014-12-15,002701,5.88,6.10,6.08,5.86,12112551.00,265137136.00,2018-04-05 10:53:29
2014-12-12,002701,5.95,5.95,5.88,5.85,7958741.00,170844944.00,2018-04-05 10:53:29
2014-12-11,002701,5.91,6.02,5.91,5.84,9362429.00,202300608.00,2018-04-05 10:53:29
2014-12-10,002701,5.72,5.92,5.90,5.70,8573787.00,182792832.00,2018-04-05 10:53:29
2014-12-09,002701,5.89,5.90,5.72,5.72,15463204.00,329041856.00,2018-04-05 10:53:29
2014-12-08,002701,5.96,6.01,5.90,5.89,13432962.00,290836544.00,2018-04-05 10:53:29
2014-12-05,002701,6.22,6.22,5.96,5.95,18594120.00,409850720.00,2018-04-05 10:53:29
2014-12-04,002701,6.18,6.29,6.20,6.17,15390614.00,349212640.00,2018-04-05 10:53:29
2014-12-03,002701,6.28,6.28,6.18,6.05,18449848.00,412547648.00,2018-04-05 10:53:29
2014-12-02,002701,6.23,6.36,6.25,6.22,12662977.00,290043456.00,2018-04-05 10:53:29
2014-12-01,002701,6.19,6.26,6.22,6.17,10603765.00,240242304.00,2018-04-05 10:53:29
2014-11-28,002701,6.17,6.28,6.16,6.11,9691819.00,218761552.00,2018-04-05 10:53:29
2014-11-27,002701,6.27,6.32,6.16,6.13,13082342.00,295555744.00,2018-04-05 10:53:29
2014-11-26,002701,6.04,6.35,6.24,6.04,16482624.00,374864608.00,2018-04-05 10:53:29
2014-11-25,002701,6.00,6.06,6.03,5.95,7265381.00,159433008.00,2018-04-05 10:53:29
2014-11-24,002701,5.93,6.07,6.00,5.91,11063300.00,242498864.00,2018-04-05 10:53:29
2014-11-21,002701,5.82,5.88,5.87,5.82,3982518.00,85083368.00,2018-04-05 10:53:29
2014-11-20,002701,5.92,5.92,5.81,5.79,4668202.00,99509832.00,2018-04-05 10:53:29
2014-11-19,002701,5.88,5.95,5.92,5.86,4041993.00,87015248.00,2018-04-05 10:53:29
2014-11-18,002701,5.89,5.98,5.88,5.86,3828862.00,82476688.00,2018-04-05 10:53:29
2014-11-17,002701,5.82,5.97,5.94,5.79,5507308.00,118899496.00,2018-04-05 10:53:29
2014-11-14,002701,5.81,5.85,5.82,5.76,5036949.00,106777360.00,2018-04-05 10:53:29
2014-11-13,002701,5.94,5.94,5.80,5.71,9200073.00,195195952.00,2018-04-05 10:53:29
