tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600023,5.46,5.48,5.45,5.42,16303027.00,82897463.00,2018-04-05 10:53:29
2016-06-29,600023,5.44,5.48,5.46,5.42,22271240.00,113613167.00,2018-04-05 10:53:29
2016-06-28,600023,5.41,5.44,5.44,5.39,23881069.00,120626286.00,2018-04-05 10:53:29
2016-06-27,600023,5.36,5.44,5.43,5.35,22420558.00,113274436.00,2018-04-05 10:53:29
2016-06-24,600023,5.49,5.51,5.40,5.31,24188527.00,122349706.00,2018-04-05 10:53:29
2016-06-23,600023,5.60,5.60,5.49,5.46,32152966.00,165756940.00,2018-04-05 10:53:29
2016-06-22,600023,5.58,5.61,5.60,5.57,27960003.00,153609131.00,2018-04-05 10:53:29
2016-06-21,600023,5.58,5.61,5.58,5.54,25511632.00,140143405.00,2018-04-05 10:53:29
2016-06-20,600023,5.59,5.61,5.57,5.54,21422716.00,117413869.00,2018-04-05 10:53:29
2016-06-17,600023,5.54,5.60,5.58,5.51,35102764.00,191788388.00,2018-04-05 10:53:29
2016-06-16,600023,5.46,5.67,5.56,5.43,59459495.00,326145993.00,2018-04-05 10:53:29
2016-06-15,600023,5.33,5.48,5.44,5.33,23763078.00,126712410.00,2018-04-05 10:53:29
2016-06-14,600023,5.34,5.40,5.39,5.31,15549541.00,82051957.00,2018-04-05 10:53:29
2016-06-13,600023,5.37,5.46,5.35,5.34,29366392.00,156075958.00,2018-04-05 10:53:29
2016-06-08,600023,5.42,5.45,5.42,5.38,23217725.00,123645163.00,2018-04-05 10:53:29
2016-06-07,600023,5.45,5.45,5.44,5.42,14504343.00,77511745.00,2018-04-05 10:53:29
2016-06-06,600023,5.44,5.46,5.45,5.42,20325337.00,108682948.00,2018-04-05 10:53:29
2016-06-03,600023,5.41,5.46,5.44,5.38,26471965.00,141118930.00,2018-04-05 10:53:29
2016-06-02,600023,5.38,5.41,5.40,5.37,17159617.00,90944184.00,2018-04-05 10:53:29
2016-06-01,600023,5.40,5.43,5.39,5.37,24633776.00,130665171.00,2018-04-05 10:53:29
2016-05-31,600023,5.26,5.42,5.41,5.26,35409114.00,186714726.00,2018-04-05 10:53:29
2016-05-30,600023,5.27,5.28,5.26,5.24,10151141.00,52479055.00,2018-04-05 10:53:29
2016-05-27,600023,5.27,5.29,5.27,5.25,10640067.00,55137872.00,2018-04-05 10:53:29
2016-05-26,600023,5.27,5.29,5.28,5.21,14197359.00,73210986.00,2018-04-05 10:53:29
2016-05-25,600023,5.30,5.31,5.27,5.25,10719590.00,55678889.00,2018-04-05 10:53:29
2016-05-24,600023,5.30,5.31,5.28,5.25,13749797.00,71317173.00,2018-04-05 10:53:29
2016-05-23,600023,5.28,5.32,5.31,5.28,13385339.00,69720908.00,2018-04-05 10:53:29
2016-05-20,600023,5.25,5.29,5.28,5.24,10550177.00,54553562.00,2018-04-05 10:53:29
2016-05-19,600023,5.27,5.31,5.26,5.23,12874418.00,66763056.00,2018-04-05 10:53:29
2016-05-18,600023,5.30,5.30,5.27,5.20,22320562.00,115272173.00,2018-04-05 10:53:29
2016-05-17,600023,5.33,5.36,5.33,5.30,14066834.00,73727040.00,2018-04-05 10:53:29
2016-05-16,600023,5.31,5.34,5.34,5.27,14060005.00,73474581.00,2018-04-05 10:53:29
2016-05-13,600023,5.36,5.39,5.31,5.29,23381313.00,122805274.00,2018-04-05 10:53:29
2016-05-12,600023,5.27,5.47,5.38,5.21,44920564.00,236230548.00,2018-04-05 10:53:29
2016-05-11,600023,5.32,5.33,5.29,5.26,18170143.00,94603211.00,2018-04-05 10:53:29
2016-05-10,600023,5.31,5.34,5.29,5.26,19279424.00,100234432.00,2018-04-05 10:53:29
2016-05-09,600023,5.42,5.45,5.30,5.28,29166874.00,152688962.00,2018-04-05 10:53:29
2016-05-06,600023,5.60,5.61,5.45,5.44,32560115.00,176625075.00,2018-04-05 10:53:29
2016-05-05,600023,5.60,5.61,5.60,5.56,18364416.00,100969360.00,2018-04-05 10:53:29
2016-05-04,600023,5.60,5.63,5.60,5.57,23835015.00,131385498.00,2018-04-05 10:53:29
2016-05-03,600023,5.51,5.63,5.63,5.49,31488800.00,172775720.00,2018-04-05 10:53:29
2016-04-29,600023,5.49,5.54,5.51,5.47,17806617.00,96584863.00,2018-04-05 10:53:29
2016-04-28,600023,5.51,5.53,5.49,5.43,19823897.00,106725475.00,2018-04-05 10:53:29
2016-04-27,600023,5.51,5.54,5.50,5.49,15147304.00,82146823.00,2018-04-05 10:53:29
2016-04-26,600023,5.45,5.51,5.51,5.45,12095985.00,65277500.00,2018-04-05 10:53:29
2016-04-25,600023,5.51,5.51,5.48,5.45,14006802.00,75442361.00,2018-04-05 10:53:29
2016-04-22,600023,5.46,5.52,5.51,5.44,14335519.00,77322374.00,2018-04-05 10:53:29
2016-04-21,600023,5.51,5.56,5.49,5.48,22841838.00,124105632.00,2018-04-05 10:53:29
2016-04-20,600023,5.73,5.75,5.54,5.42,54496946.00,298066509.00,2018-04-05 10:53:29
2016-04-19,600023,5.74,5.76,5.71,5.69,22242432.00,124997810.00,2018-04-05 10:53:29
2016-04-18,600023,5.79,5.79,5.72,5.69,32040928.00,180456478.00,2018-04-05 10:53:29
2016-04-15,600023,5.88,5.89,5.82,5.80,39511301.00,226367926.00,2018-04-05 10:53:29
2016-04-14,600023,5.88,5.92,5.88,5.83,41170743.00,237328413.00,2018-04-05 10:53:29
2016-04-13,600023,5.77,5.94,5.85,5.76,96987499.00,559987244.00,2018-04-05 10:53:29
2016-04-12,600023,5.78,5.79,5.75,5.69,44314788.00,249777127.00,2018-04-05 10:53:29
2016-04-11,600023,5.71,5.81,5.80,5.70,70208943.00,396810341.00,2018-04-05 10:53:29
2016-04-08,600023,5.70,5.71,5.68,5.60,37262669.00,207229053.00,2018-04-05 10:53:29
2016-04-07,600023,5.79,5.83,5.74,5.70,66552379.00,376968601.00,2018-04-05 10:53:29
2016-04-06,600023,5.75,5.80,5.76,5.72,48050310.00,271949720.00,2018-04-05 10:53:29
2016-04-05,600023,5.67,5.78,5.77,5.61,67340328.00,378563630.00,2018-04-05 10:53:29
2016-04-01,600023,5.67,5.69,5.67,5.54,33583675.00,185532951.00,2018-04-05 10:53:29
