tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600848,25.82,26.18,26.10,25.40,15766468.00,433449867.00,2018-04-05 10:53:29
2017-09-28,600848,25.90,26.39,25.62,25.46,22902339.00,632172751.00,2018-04-05 10:53:29
2017-09-27,600848,24.91,27.25,26.54,24.91,37979651.00,1069724579.00,2018-04-05 10:53:29
2017-09-26,600848,23.36,25.04,24.91,23.34,16549710.00,427317774.00,2018-04-05 10:53:29
2017-09-25,600848,24.21,24.57,23.40,23.17,13977921.00,353864827.00,2018-04-05 10:53:29
2017-09-22,600848,25.36,25.53,24.59,24.30,21437182.00,566724919.00,2018-04-05 10:53:29
2017-09-21,600848,24.45,26.75,26.04,24.14,36234628.00,996226047.00,2018-04-05 10:53:29
2017-09-20,600848,24.10,24.49,24.32,23.81,10150112.00,260533183.00,2018-04-05 10:53:29
2017-09-19,600848,24.37,24.91,24.17,23.98,10987695.00,285936957.00,2018-04-05 10:53:29
2017-09-18,600848,25.04,25.04,24.37,23.98,15794290.00,409696611.00,2018-04-05 10:53:29
2017-09-15,600848,24.96,26.07,25.25,24.73,16852177.00,457336371.00,2018-04-05 10:53:29
2017-09-14,600848,25.08,25.45,25.10,24.81,11518616.00,308054753.00,2018-04-05 10:53:29
2017-09-13,600848,25.55,26.16,25.31,25.04,17657104.00,478286541.00,2018-04-05 10:53:29
2017-09-12,600848,25.53,26.81,25.79,24.71,30092457.00,823456112.00,2018-04-05 10:53:29
2017-09-11,600848,25.26,25.87,25.44,24.94,25804698.00,699278440.00,2018-04-05 10:53:29
2017-09-08,600848,23.95,25.80,25.29,23.78,34144058.00,902996086.00,2018-04-05 10:53:29
2017-09-07,600848,22.93,25.26,24.01,22.73,28966806.00,736856514.00,2018-04-05 10:53:29
2017-09-06,600848,22.08,23.37,23.02,21.96,16173279.00,394045152.00,2018-04-05 10:53:29
2017-09-05,600848,22.32,22.84,22.49,21.89,13898719.00,332931664.00,2018-04-05 10:53:29
2017-09-04,600848,22.96,22.96,22.32,21.88,24400485.00,579727403.00,2018-04-05 10:53:29
2017-09-01,600848,23.79,23.95,23.52,23.27,17431109.00,436283424.00,2018-04-05 10:53:29
2017-08-31,600848,22.69,24.31,24.06,22.33,25940651.00,649088096.00,2018-04-05 10:53:29
2017-08-30,600848,21.84,23.10,22.68,21.80,19650974.00,472421893.00,2018-04-05 10:53:29
2017-08-29,600848,22.02,22.40,21.66,21.64,9095218.00,213120342.00,2018-04-05 10:53:29
2017-08-28,600848,22.02,22.26,22.07,21.65,11914678.00,278878134.00,2018-04-05 10:53:29
2017-08-25,600848,21.13,22.16,21.95,21.13,12959700.00,300338625.00,2018-04-05 10:53:29
2017-08-24,600848,21.48,21.84,21.24,21.10,13390314.00,305653031.00,2018-04-05 10:53:29
2017-08-23,600848,22.45,22.60,21.67,21.46,26451893.00,617834826.00,2018-04-05 10:53:29
2017-08-22,600848,21.18,23.46,22.87,21.02,46243288.00,1114588748.00,2018-04-05 10:53:29
2017-08-21,600848,21.23,21.49,21.33,20.79,8823407.00,199353566.00,2018-04-05 10:53:29
2017-08-18,600848,20.43,21.58,21.04,20.20,15241692.00,340530545.00,2018-04-05 10:53:29
