tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601988,3.86,3.88,3.85,3.84,83167232.00,310198016.00,2018-04-05 10:53:29
2015-09-29,601988,3.89,3.90,3.85,3.84,116334976.00,434507456.00,2018-04-05 10:53:29
2015-09-28,601988,3.93,3.94,3.93,3.89,89537168.00,338331968.00,2018-04-05 10:53:29
2015-09-25,601988,3.92,3.97,3.96,3.89,190962848.00,723746368.00,2018-04-05 10:53:29
2015-09-24,601988,3.93,3.95,3.92,3.90,128647176.00,487577408.00,2018-04-05 10:53:29
2015-09-23,601988,3.98,4.01,3.93,3.92,171975744.00,656229440.00,2018-04-05 10:53:29
2015-09-22,601988,3.98,4.02,4.01,3.96,153216864.00,592486528.00,2018-04-05 10:53:29
2015-09-21,601988,3.97,3.98,3.98,3.93,172555920.00,660445952.00,2018-04-05 10:53:29
2015-09-18,601988,4.04,4.04,4.00,3.97,152767680.00,591205248.00,2018-04-05 10:53:29
2015-09-17,601988,4.05,4.09,4.03,4.02,195717088.00,767364480.00,2018-04-05 10:53:29
2015-09-16,601988,4.02,4.13,4.08,3.96,271977952.00,1059574720.00,2018-04-05 10:53:29
2015-09-15,601988,4.04,4.12,4.05,4.02,276980576.00,1082964992.00,2018-04-05 10:53:29
2015-09-14,601988,4.07,4.15,4.07,3.96,355994240.00,1400406016.00,2018-04-05 10:53:29
2015-09-11,601988,4.13,4.14,4.07,4.05,166669472.00,658483136.00,2018-04-05 10:53:29
2015-09-10,601988,4.10,4.18,4.14,4.08,228886960.00,915742336.00,2018-04-05 10:53:29
2015-09-09,601988,4.12,4.15,4.14,4.07,300258080.00,1193658880.00,2018-04-05 10:53:29
2015-09-08,601988,4.06,4.17,4.12,3.97,308385760.00,1216091520.00,2018-04-05 10:53:29
2015-09-07,601988,4.25,4.26,4.10,4.06,489165952.00,1973897728.00,2018-04-05 10:53:29
2015-09-02,601988,4.07,4.44,4.39,3.98,1482348288.00,6074448384.00,2018-04-05 10:53:29
2015-09-01,601988,3.94,4.28,4.19,3.91,1255457792.00,5025702912.00,2018-04-05 10:53:29
2015-08-31,601988,3.96,4.01,4.00,3.85,516781216.00,1963774336.00,2018-04-05 10:53:29
2015-08-28,601988,4.04,4.08,4.03,3.95,640730816.00,2472746240.00,2018-04-05 10:53:29
2015-08-27,601988,3.80,4.04,4.03,3.75,700725312.00,2619029504.00,2018-04-05 10:53:29
2015-08-26,601988,3.71,3.92,3.79,3.57,766411328.00,2754935808.00,2018-04-05 10:53:29
2015-08-25,601988,3.76,4.02,3.61,3.55,826005568.00,3049980416.00,2018-04-05 10:53:29
2015-08-24,601988,4.19,4.27,3.93,3.87,814956928.00,3196538112.00,2018-04-05 10:53:29
2015-08-21,601988,4.30,4.40,4.30,4.25,456085184.00,1901485312.00,2018-04-05 10:53:29
2015-08-20,601988,4.45,4.46,4.33,4.31,449506048.00,1913696128.00,2018-04-05 10:53:29
2015-08-19,601988,4.36,4.43,4.35,4.18,600093312.00,2499275264.00,2018-04-05 10:53:29
2015-08-18,601988,4.48,4.53,4.41,4.40,630294592.00,2730988032.00,2018-04-05 10:53:29
2015-08-17,601988,4.50,4.52,4.48,4.46,366992256.00,1587619072.00,2018-04-05 10:53:29
2015-08-14,601988,4.54,4.55,4.52,4.51,289185504.00,1264674816.00,2018-04-05 10:53:29
2015-08-13,601988,4.52,4.56,4.54,4.48,335467744.00,1465089024.00,2018-04-05 10:53:29
2015-08-12,601988,4.57,4.59,4.53,4.52,387626400.00,1703725824.00,2018-04-05 10:53:29
2015-08-11,601988,4.63,4.64,4.61,4.57,450753344.00,2006638720.00,2018-04-05 10:53:29
2015-08-10,601988,4.52,4.67,4.65,4.51,648440640.00,2875261440.00,2018-04-05 10:53:29
2015-08-07,601988,4.54,4.57,4.54,4.50,323843552.00,1420102912.00,2018-04-05 10:53:29
2015-08-06,601988,4.49,4.57,4.51,4.47,263784240.00,1153800832.00,2018-04-05 10:53:29
2015-08-05,601988,4.61,4.63,4.54,4.53,324053888.00,1435475072.00,2018-04-05 10:53:29
2015-08-04,601988,4.56,4.65,4.64,4.52,441976544.00,1956743424.00,2018-04-05 10:53:29
2015-08-03,601988,4.57,4.68,4.61,4.46,637104960.00,2799643904.00,2018-04-05 10:53:29
2015-07-31,601988,4.65,4.71,4.61,4.57,460217888.00,2055555072.00,2018-04-05 10:53:29
2015-07-30,601988,4.78,4.79,4.68,4.67,559233536.00,2548371968.00,2018-04-05 10:53:29
2015-07-29,601988,4.76,4.80,4.79,4.67,672566784.00,3078566656.00,2018-04-05 10:53:29
2015-07-28,601988,4.66,5.02,4.83,4.60,996318656.00,4689821184.00,2018-04-05 10:53:29
2015-07-27,601988,5.13,5.17,4.79,4.71,1094152704.00,5283459072.00,2018-04-05 10:53:29
2015-07-24,601988,5.23,5.26,5.19,5.16,830111296.00,4182406144.00,2018-04-05 10:53:29
2015-07-23,601988,5.20,5.25,5.24,5.17,934259392.00,4710065664.00,2018-04-05 10:53:29
2015-07-22,601988,5.23,5.30,5.22,5.20,919918144.00,4657854464.00,2018-04-05 10:53:29
2015-07-21,601988,5.27,5.35,5.26,5.25,941452288.00,4799168000.00,2018-04-05 10:53:29
2015-07-20,601988,5.28,5.43,5.34,5.24,1363580032.00,7019878912.00,2018-04-05 10:53:29
2015-07-17,601988,5.39,5.42,5.35,5.25,1329255168.00,6835553280.00,2018-04-05 10:53:29
2015-07-16,601988,5.56,5.76,5.41,5.29,1816356736.00,9623155712.00,2018-04-05 10:53:29
2015-07-15,601988,5.28,5.60,5.56,5.24,2128326528.00,11271716864.00,2018-04-05 10:53:29
2015-07-14,601988,5.27,5.54,5.41,5.08,2149460480.00,10878692352.00,2018-04-05 10:53:29
2015-07-13,601988,5.49,5.59,5.39,5.38,2219790592.00,11706672128.00,2018-04-05 10:53:29
2015-07-10,601988,5.58,6.15,5.72,5.39,3224343808.00,18194683904.00,2018-04-05 10:53:29
2015-07-09,601988,5.79,6.17,5.80,5.26,3323468288.00,18458853376.00,2018-04-05 10:53:29
2015-07-08,601988,5.28,5.80,5.79,5.02,5109897216.00,27465121792.00,2018-04-05 10:53:29
2015-07-07,601988,4.97,5.58,5.58,4.96,4071144704.00,21157787648.00,2018-04-05 10:53:29
2015-07-06,601988,5.02,5.08,5.07,4.76,3986505984.00,19138185216.00,2018-04-05 10:53:29
2015-07-03,601988,4.86,4.97,4.62,4.55,1603257600.00,7459026432.00,2018-04-05 10:53:29
2015-07-02,601988,4.75,5.06,4.97,4.53,2419236608.00,11763170304.00,2018-04-05 10:53:29
2015-07-01,601988,4.83,4.86,4.72,4.69,1371411840.00,6602910720.00,2018-04-05 10:53:29
