tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600325,7.51,7.51,7.33,7.26,10370851.00,170186437.00,2018-04-05 10:53:29
2015-12-30,600325,7.69,7.74,7.48,7.42,23187889.00,388299136.00,2018-04-05 10:53:29
2015-12-29,600325,7.37,7.65,7.63,7.32,18671875.00,313069002.00,2018-04-05 10:53:29
2015-12-28,600325,7.46,7.76,7.39,7.29,22208004.00,372226246.00,2018-04-05 10:53:29
2015-12-25,600325,7.25,7.49,7.46,7.18,16859525.00,276219027.00,2018-04-05 10:53:29
2015-12-24,600325,7.33,7.38,7.24,7.07,16846524.00,269964736.00,2018-04-05 10:53:29
2015-12-23,600325,7.44,7.64,7.39,7.33,21500914.00,357813088.00,2018-04-05 10:53:29
2015-12-22,600325,7.33,7.50,7.42,7.29,21723101.00,357775175.00,2018-04-05 10:53:29
2015-12-21,600325,7.08,7.39,7.29,7.04,22634172.00,366232544.00,2018-04-05 10:53:29
2015-12-18,600325,7.17,7.33,7.10,7.03,26047260.00,416695392.00,2018-04-05 10:53:29
2015-12-17,600325,6.93,7.28,7.15,6.93,35032876.00,555541632.00,2018-04-05 10:53:29
2015-12-16,600325,6.98,7.03,6.91,6.90,8518632.00,131284480.00,2018-04-05 10:53:29
2015-12-15,600325,7.05,7.16,6.99,6.94,10859350.00,170130736.00,2018-04-05 10:53:29
2015-12-14,600325,6.83,7.02,6.99,6.75,11287498.00,172522656.00,2018-04-05 10:53:29
2015-12-11,600325,6.90,6.92,6.85,6.73,10714796.00,162506192.00,2018-04-05 10:53:29
2015-12-10,600325,7.09,7.15,6.87,6.80,13331768.00,205279040.00,2018-04-05 10:53:29
2015-12-09,600325,7.02,7.23,7.08,7.01,12447000.00,196777219.00,2018-04-05 10:53:29
2015-12-08,600325,7.29,7.29,7.00,6.97,17551104.00,276577824.00,2018-04-05 10:53:29
2015-12-07,600325,7.46,7.51,7.37,7.23,17028389.00,276186619.00,2018-04-05 10:53:29
2015-12-04,600325,7.55,7.62,7.46,7.35,22491772.00,374248128.00,2018-04-05 10:53:29
2015-12-03,600325,7.29,7.85,7.69,7.20,46814712.00,788761599.00,2018-04-05 10:53:29
2015-12-02,600325,7.15,7.52,7.29,7.02,40125456.00,650291776.00,2018-04-05 10:53:29
2015-12-01,600325,6.81,7.33,7.19,6.70,35220108.00,552248609.00,2018-04-05 10:53:29
2015-11-30,600325,6.64,6.77,6.66,6.30,17343712.00,254517984.00,2018-04-05 10:53:29
2015-11-27,600325,7.24,7.24,6.61,6.52,29096628.00,441845024.00,2018-04-05 10:53:29
2015-11-26,600325,7.23,7.46,7.24,7.20,26914566.00,438512672.00,2018-04-05 10:53:29
2015-11-25,600325,7.23,7.28,7.21,7.14,16914128.00,271061408.00,2018-04-05 10:53:29
2015-11-24,600325,7.20,7.37,7.26,7.09,28907732.00,463805024.00,2018-04-05 10:53:29
2015-11-23,600325,7.18,7.29,7.17,7.11,32669684.00,521134240.00,2018-04-05 10:53:29
2015-11-20,600325,7.05,7.44,7.18,7.02,33746344.00,540341888.00,2018-04-05 10:53:29
2015-11-19,600325,7.01,7.14,7.10,6.95,18486528.00,289652416.00,2018-04-05 10:53:29
2015-11-18,600325,6.96,7.55,7.02,6.88,45436980.00,729905984.00,2018-04-05 10:53:29
2015-11-17,600325,7.08,7.18,6.92,6.88,24227654.00,379245088.00,2018-04-05 10:53:29
2015-11-16,600325,6.75,7.11,7.02,6.73,24358554.00,378022240.00,2018-04-05 10:53:29
2015-11-13,600325,6.93,6.99,6.87,6.74,27011700.00,412963200.00,2018-04-05 10:53:29
2015-11-12,600325,7.15,7.19,7.04,6.84,36107624.00,559428288.00,2018-04-05 10:53:29
2015-11-11,600325,7.11,7.33,7.19,7.02,28648544.00,458252800.00,2018-04-05 10:53:29
2015-11-10,600325,7.04,7.19,7.11,7.00,23291260.00,367373504.00,2018-04-05 10:53:29
2015-11-09,600325,7.31,7.33,7.22,6.93,51170524.00,805837312.00,2018-04-05 10:53:29
2015-11-06,600325,7.29,7.45,7.35,7.14,22678184.00,368923456.00,2018-04-05 10:53:29
2015-11-05,600325,7.26,7.73,7.30,7.24,51938256.00,864408448.00,2018-04-05 10:53:29
2015-11-04,600325,6.93,7.39,7.33,6.89,23323150.00,369530752.00,2018-04-05 10:53:29
2015-11-03,600325,7.02,7.26,6.91,6.80,11868069.00,186285824.00,2018-04-05 10:53:29
2015-11-02,600325,6.81,7.26,7.10,6.76,21908666.00,344525536.00,2018-04-05 10:53:29
2015-10-30,600325,6.86,7.28,7.06,6.78,20058452.00,316908960.00,2018-04-05 10:53:29
2015-10-29,600325,6.68,6.97,6.89,6.60,18714074.00,282833952.00,2018-04-05 10:53:29
2015-10-28,600325,7.04,7.14,6.60,6.57,21631756.00,326498848.00,2018-04-05 10:53:29
2015-10-27,600325,6.93,7.04,6.96,6.59,15501102.00,236904528.00,2018-04-05 10:53:29
2015-10-26,600325,6.93,7.33,7.04,6.76,39461784.00,616733504.00,2018-04-05 10:53:29
2015-10-23,600325,6.49,6.86,6.81,6.45,20976260.00,309951232.00,2018-04-05 10:53:29
2015-10-22,600325,6.30,6.49,6.45,6.21,8678780.00,122738288.00,2018-04-05 10:53:29
2015-10-21,600325,6.68,6.90,6.18,6.17,22635868.00,331487328.00,2018-04-05 10:53:29
2015-10-20,600325,6.67,6.70,6.61,6.49,14728766.00,215009728.00,2018-04-05 10:53:29
2015-10-19,600325,6.74,6.99,6.67,6.61,16313183.00,245770416.00,2018-04-05 10:53:29
2015-10-16,600325,6.52,6.84,6.75,6.38,28637272.00,419433440.00,2018-04-05 10:53:29
2015-10-15,600325,6.12,6.57,6.36,6.04,20206536.00,283935552.00,2018-04-05 10:53:29
2015-10-14,600325,6.16,6.29,6.08,5.92,14394128.00,195897840.00,2018-04-05 10:53:29
2015-10-13,600325,6.03,6.38,6.24,5.86,25220448.00,344416032.00,2018-04-05 10:53:29
2015-10-12,600325,5.91,6.19,6.10,5.91,18127696.00,244902960.00,2018-04-05 10:53:29
2015-10-09,600325,5.64,5.99,5.83,5.61,15892723.00,207517376.00,2018-04-05 10:53:29
2015-10-08,600325,5.54,5.74,5.68,5.40,23871878.00,299289216.00,2018-04-05 10:53:29
