tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600029,10.21,10.25,10.21,10.17,12981404.00,30003448.00,2018-04-05 10:53:29
2014-06-27,600029,10.08,10.34,10.25,10.03,19385788.00,44744684.00,2018-04-05 10:53:29
2014-06-26,600029,10.08,10.12,10.12,10.03,9978954.00,22753100.00,2018-04-05 10:53:29
2014-06-25,600029,10.08,10.08,9.99,9.99,7611555.00,17287930.00,2018-04-05 10:53:29
2014-06-24,600029,9.99,10.12,10.08,9.99,10724820.00,24390732.00,2018-04-05 10:53:29
2014-06-23,600029,9.99,10.03,9.99,9.94,12008973.00,27161856.00,2018-04-05 10:53:29
2014-06-20,600029,9.99,10.03,9.99,9.94,10887574.00,24621148.00,2018-04-05 10:53:29
2014-06-19,600029,10.17,10.17,9.99,9.94,18502812.00,42078396.00,2018-04-05 10:53:29
2014-06-18,600029,10.21,10.21,10.12,10.12,17965596.00,41283248.00,2018-04-05 10:53:29
2014-06-17,600029,10.25,10.30,10.25,10.17,10267509.00,23754860.00,2018-04-05 10:53:29
2014-06-16,600029,10.25,10.30,10.25,10.21,13548076.00,31401460.00,2018-04-05 10:53:29
2014-06-13,600029,10.17,10.30,10.30,10.17,15757341.00,36458796.00,2018-04-05 10:53:29
2014-06-12,600029,10.21,10.25,10.17,10.12,15051814.00,34651992.00,2018-04-05 10:53:29
2014-06-11,600029,10.30,10.30,10.21,10.17,16122847.00,37378436.00,2018-04-05 10:53:29
2014-06-10,600029,10.17,10.30,10.30,10.17,15744237.00,36430140.00,2018-04-05 10:53:29
2014-06-09,600029,10.17,10.21,10.17,10.12,9306690.00,21378616.00,2018-04-05 10:53:29
2014-06-06,600029,10.17,10.25,10.17,10.12,12507062.00,28807616.00,2018-04-05 10:53:29
2014-06-05,600029,10.12,10.21,10.17,10.08,16317489.00,37444000.00,2018-04-05 10:53:29
2014-06-04,600029,10.25,10.30,10.12,10.08,15219754.00,34985484.00,2018-04-05 10:53:29
2014-06-03,600029,10.30,10.34,10.25,10.25,16187724.00,37667328.00,2018-04-05 10:53:29
2014-05-30,600029,10.39,10.39,10.34,10.25,14230563.00,33235392.00,2018-04-05 10:53:29
2014-05-29,600029,10.43,10.43,10.39,10.34,10598753.00,24936482.00,2018-04-05 10:53:29
2014-05-28,600029,10.39,10.43,10.39,10.30,10659617.00,25023032.00,2018-04-05 10:53:29
2014-05-27,600029,10.43,10.43,10.34,10.30,12016610.00,28200140.00,2018-04-05 10:53:29
2014-05-26,600029,10.39,10.43,10.39,10.34,15629927.00,36713600.00,2018-04-05 10:53:29
2014-05-23,600029,10.30,10.39,10.39,10.25,11188609.00,26127068.00,2018-04-05 10:53:29
2014-05-22,600029,10.34,10.48,10.34,10.30,15066115.00,35384560.00,2018-04-05 10:53:29
2014-05-21,600029,10.25,10.39,10.34,10.21,10962968.00,25554318.00,2018-04-05 10:53:29
2014-05-20,600029,10.30,10.34,10.30,10.21,12389258.00,28802802.00,2018-04-05 10:53:29
2014-05-19,600029,10.30,10.34,10.25,10.21,12723324.00,29509990.00,2018-04-05 10:53:29
2014-05-16,600029,10.43,10.43,10.39,10.25,21131376.00,49405744.00,2018-04-05 10:53:29
2014-05-15,600029,10.61,10.61,10.43,10.39,16612854.00,39333996.00,2018-04-05 10:53:29
2014-05-14,600029,10.56,10.65,10.56,10.52,10870341.00,26038128.00,2018-04-05 10:53:29
2014-05-13,600029,10.65,10.65,10.61,10.56,15865318.00,38061432.00,2018-04-05 10:53:29
2014-05-12,600029,10.48,10.74,10.65,10.43,31036692.00,74484488.00,2018-04-05 10:53:29
2014-05-09,600029,10.52,10.52,10.43,10.39,11492222.00,27180872.00,2018-04-05 10:53:29
2014-05-08,600029,10.52,10.61,10.48,10.43,21407980.00,50865340.00,2018-04-05 10:53:29
2014-05-07,600029,10.56,10.61,10.48,10.43,14667607.00,34875564.00,2018-04-05 10:53:29
2014-05-06,600029,10.56,10.70,10.61,10.52,16359140.00,39230504.00,2018-04-05 10:53:29
2014-05-05,600029,10.61,10.61,10.56,10.48,15165278.00,36132232.00,2018-04-05 10:53:29
2014-04-30,600029,10.65,10.65,10.61,10.56,10705233.00,25714096.00,2018-04-05 10:53:29
2014-04-29,600029,10.61,10.65,10.65,10.56,8578966.00,20604252.00,2018-04-05 10:53:29
2014-04-28,600029,10.74,10.74,10.61,10.56,15131496.00,36484096.00,2018-04-05 10:53:29
2014-04-25,600029,10.92,10.92,10.70,10.65,19523656.00,47608696.00,2018-04-05 10:53:29
2014-04-24,600029,10.92,10.96,10.87,10.87,12721397.00,31406876.00,2018-04-05 10:53:29
2014-04-23,600029,11.00,11.05,10.96,10.87,15738090.00,38974488.00,2018-04-05 10:53:29
2014-04-22,600029,11.01,11.05,11.01,10.92,10741479.00,26655652.00,2018-04-05 10:53:29
2014-04-21,600029,11.05,11.18,11.01,11.01,23673210.00,59425620.00,2018-04-05 10:53:29
2014-04-18,600029,11.09,11.14,11.09,11.05,11242294.00,28198154.00,2018-04-05 10:53:29
2014-04-17,600029,11.18,11.18,11.14,11.09,9237987.00,23285620.00,2018-04-05 10:53:29
2014-04-16,600029,11.09,11.23,11.14,11.09,19702308.00,49778464.00,2018-04-05 10:53:29
2014-04-15,600029,11.36,11.36,11.27,11.23,14117124.00,36028248.00,2018-04-05 10:53:29
2014-04-14,600029,11.31,11.40,11.40,11.27,15501685.00,39673036.00,2018-04-05 10:53:29
2014-04-11,600029,11.45,11.49,11.36,11.31,24482116.00,63025432.00,2018-04-05 10:53:29
2014-04-10,600029,11.31,11.54,11.49,11.23,40022008.00,103043032.00,2018-04-05 10:53:29
2014-04-09,600029,11.23,11.36,11.31,11.23,15749250.00,40242092.00,2018-04-05 10:53:29
2014-04-08,600029,11.18,11.36,11.31,11.14,31158548.00,79390920.00,2018-04-05 10:53:29
2014-04-04,600029,11.14,11.23,11.23,11.09,7573680.00,19153532.00,2018-04-05 10:53:29
2014-04-03,600029,11.27,11.31,11.18,11.14,9163238.00,23201044.00,2018-04-05 10:53:29
2014-04-02,600029,11.18,11.31,11.23,11.14,14896444.00,37812704.00,2018-04-05 10:53:29
2014-04-01,600029,11.09,11.23,11.14,11.05,9943406.00,25095350.00,2018-04-05 10:53:29
