tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601966,17.21,17.48,17.17,17.13,9366048.00,188213744.00,2018-04-05 10:53:29
2017-09-28,601966,16.76,17.21,17.16,16.63,10292869.00,203476891.00,2018-04-05 10:53:29
2017-09-27,601966,16.57,16.81,16.68,16.57,2475632.00,47948324.00,2018-04-05 10:53:29
2017-09-26,601966,16.45,16.59,16.56,16.40,2595406.00,49671712.00,2018-04-05 10:53:29
2017-09-25,601966,16.74,16.85,16.45,16.39,4029077.00,77847245.00,2018-04-05 10:53:29
2017-09-22,601966,16.85,16.85,16.68,16.57,4597715.00,88794705.00,2018-04-05 10:53:29
2017-09-21,601966,17.02,17.03,16.84,16.82,4307368.00,84381252.00,2018-04-05 10:53:29
2017-09-20,601966,17.10,17.10,17.01,16.90,3642218.00,71673401.00,2018-04-05 10:53:29
2017-09-19,601966,17.24,17.25,17.08,17.04,3153748.00,62588265.00,2018-04-05 10:53:29
2017-09-18,601966,17.18,17.25,17.22,17.07,4160031.00,82611982.00,2018-04-05 10:53:29
2017-09-15,601966,17.24,17.25,17.10,17.08,4094552.00,81324624.00,2018-04-05 10:53:29
2017-09-14,601966,17.39,17.45,17.27,17.23,3870965.00,77727836.00,2018-04-05 10:53:29
2017-09-13,601966,17.42,17.48,17.35,17.29,4196100.00,84303566.00,2018-04-05 10:53:29
2017-09-12,601966,17.67,17.68,17.42,17.38,5667649.00,115020174.00,2018-04-05 10:53:29
2017-09-11,601966,17.39,17.72,17.65,17.35,9437404.00,192222054.00,2018-04-05 10:53:29
2017-09-08,601966,17.30,17.46,17.41,17.25,4244712.00,85343131.00,2018-04-05 10:53:29
2017-09-07,601966,17.52,17.52,17.33,17.31,6442105.00,129942581.00,2018-04-05 10:53:29
2017-09-06,601966,17.53,17.63,17.58,17.26,9858645.00,199592876.00,2018-04-05 10:53:29
2017-09-05,601966,17.34,17.56,17.53,17.26,8633250.00,174421133.00,2018-04-05 10:53:29
2017-09-04,601966,17.41,17.42,17.20,17.14,6389935.00,127840981.00,2018-04-05 10:53:29
2017-09-01,601966,17.27,17.93,17.39,17.26,12539792.00,254997841.00,2018-04-05 10:53:29
2017-08-28,601966,16.97,17.31,17.21,16.90,4570782.00,91026977.00,2018-04-05 10:53:29
2017-08-25,601966,16.70,16.95,16.93,16.64,3125948.00,61091772.00,2018-04-05 10:53:29
2017-08-24,601966,17.17,17.17,16.71,16.65,4643205.00,90954053.00,2018-04-05 10:53:29
2017-08-23,601966,17.19,17.25,17.14,17.01,3329628.00,66078512.00,2018-04-05 10:53:29
2017-08-22,601966,17.36,17.45,17.19,17.16,3885900.00,77698268.00,2018-04-05 10:53:29
2017-08-21,601966,17.33,17.52,17.43,17.33,4055776.00,81934370.00,2018-04-05 10:53:29
2017-08-18,601966,17.37,17.42,17.28,17.26,3982200.00,79962650.00,2018-04-05 10:53:29
2017-08-17,601966,17.52,17.64,17.49,17.36,6322028.00,128323760.00,2018-04-05 10:53:29
2017-08-16,601966,17.10,17.58,17.57,16.95,7645421.00,153055259.00,2018-04-05 10:53:29
2017-08-15,601966,17.05,17.39,17.20,17.01,5916865.00,118273097.00,2018-04-05 10:53:29
2017-08-14,601966,16.88,17.16,17.04,16.88,3934270.00,77815681.00,2018-04-05 10:53:29
2017-08-11,601966,17.17,17.28,16.89,16.83,5474579.00,108396414.00,2018-04-05 10:53:29
2017-08-10,601966,17.26,17.64,17.40,17.05,6807514.00,136967371.00,2018-04-05 10:53:29
2017-08-09,601966,17.50,17.51,17.34,17.31,5514049.00,111105747.00,2018-04-05 10:53:29
2017-08-08,601966,17.75,17.77,17.55,17.30,7866508.00,159128465.00,2018-04-05 10:53:29
2017-08-07,601966,16.95,17.65,17.61,16.90,15854869.00,320863949.00,2018-04-05 10:53:29
2017-08-04,601966,16.44,17.13,16.99,16.42,12374165.00,242120783.00,2018-04-05 10:53:29
2017-08-03,601966,16.32,16.54,16.39,16.27,3428736.00,65192293.00,2018-04-05 10:53:29
2017-08-02,601966,16.71,16.72,16.32,16.32,6269065.00,119526430.00,2018-04-05 10:53:29
2017-08-01,601966,16.83,16.95,16.71,16.62,6002558.00,116714473.00,2018-04-05 10:53:29
2017-07-31,601966,16.85,16.92,16.83,16.73,4056965.00,79112420.00,2018-04-05 10:53:29
2017-07-28,601966,16.90,16.96,16.85,16.74,4110588.00,80192163.00,2018-04-05 10:53:29
2017-07-27,601966,16.59,16.94,16.91,16.48,7858659.00,152935503.00,2018-04-05 10:53:29
2017-07-26,601966,16.62,16.74,16.56,16.47,3339792.00,64158337.00,2018-04-05 10:53:29
2017-07-25,601966,16.74,16.80,16.63,16.57,4022600.00,77651330.00,2018-04-05 10:53:29
2017-07-24,601966,16.50,16.87,16.79,16.45,7734333.00,149518241.00,2018-04-05 10:53:29
2017-07-21,601966,16.54,16.58,16.55,16.32,5188168.00,98838993.00,2018-04-05 10:53:29
2017-07-20,601966,16.51,16.71,16.54,16.43,6225339.00,119512891.00,2018-04-05 10:53:29
2017-07-19,601966,16.30,16.57,16.55,16.23,5427603.00,103390785.00,2018-04-05 10:53:29
2017-07-18,601966,16.04,16.37,16.31,15.95,4899155.00,92069219.00,2018-04-05 10:53:29
2017-07-17,601966,17.26,17.31,16.08,16.06,11895979.00,226024632.00,2018-04-05 10:53:29
2017-07-14,601966,17.31,17.58,17.35,17.25,7947223.00,160314564.00,2018-04-05 10:53:29
2017-07-13,601966,17.35,17.41,17.31,17.19,7006078.00,140533497.00,2018-04-05 10:53:29
2017-07-12,601966,17.52,17.69,17.36,17.10,9022483.00,180869300.00,2018-04-05 10:53:29
2017-07-11,601966,17.75,17.99,17.52,17.52,8519797.00,175012302.00,2018-04-05 10:53:29
2017-07-10,601966,17.84,18.18,17.72,17.63,10080383.00,208426710.00,2018-04-05 10:53:29
2017-07-07,601966,18.49,18.49,18.00,17.93,15227462.00,318603461.00,2018-04-05 10:53:29
2017-07-06,601966,19.15,19.15,18.52,18.41,17119073.00,370274995.00,2018-04-05 10:53:29
2017-07-05,601966,18.90,19.37,19.22,18.90,8274798.00,183611385.00,2018-04-05 10:53:29
2017-07-04,601966,19.15,19.28,19.10,19.00,6120382.00,135663870.00,2018-04-05 10:53:29
2017-07-03,601966,19.23,19.70,19.37,18.91,9257139.00,207548355.00,2018-04-05 10:53:29
