tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000009,5.87,5.93,5.82,5.82,7928434.00,46488229.00,2018-05-03 05:00:01
2018-04-26,000009,5.99,6.00,5.84,5.81,10363224.00,61226374.00,2018-05-03 05:00:01
2018-04-25,000009,5.98,6.02,5.99,5.95,8614208.00,51558872.00,2018-05-03 05:00:01
2018-04-24,000009,5.90,6.03,6.01,5.90,9873663.00,59157110.00,2018-05-03 05:00:01
2018-04-23,000009,6.04,6.07,5.89,5.86,12554304.00,74667674.00,2018-05-03 05:00:01
2018-04-20,000009,6.06,6.13,6.00,5.97,12039798.00,72702845.00,2018-05-03 05:00:01
2018-04-19,000009,6.08,6.25,6.10,6.08,13789018.00,84861823.00,2018-05-03 05:00:01
2018-04-18,000009,6.07,6.14,6.11,5.92,14634182.00,88464666.00,2018-05-03 05:00:01
2018-04-17,000009,6.28,6.28,6.03,6.03,22988299.00,141171226.00,2018-05-03 05:00:01
2018-04-16,000009,6.28,6.50,6.28,6.24,35283355.00,223382142.00,2018-05-03 05:00:01
2018-04-13,000009,6.25,6.29,6.13,6.11,17068379.00,105688600.00,2018-05-03 05:00:01
2018-04-12,000009,6.25,6.30,6.26,6.19,17330811.00,108208197.00,2018-05-03 05:00:01
2018-04-11,000009,6.29,6.29,6.23,6.22,13755363.00,85982300.00,2018-05-03 05:00:01
2018-04-10,000009,6.34,6.35,6.28,6.18,25025490.00,156521363.00,2018-05-03 05:00:01
2018-04-09,000009,6.26,6.35,6.35,6.17,29201233.00,183273966.00,2018-05-03 05:00:01
2018-04-04,000009,6.16,6.32,6.26,6.14,28512874.00,177843344.00,2018-05-03 05:00:01
2018-04-03,000009,5.99,6.22,6.19,5.90,32204398.00,196446678.00,2018-05-03 05:00:01
2018-04-02,000009,6.00,6.16,6.07,5.99,21123111.00,128031531.00,2018-05-03 05:00:01
