tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000338,8.47,8.67,8.57,8.42,29744252.00,810136768.00,2018-04-05 10:53:29
2014-12-30,000338,8.57,8.71,8.42,8.38,33570340.00,908409600.00,2018-04-05 10:53:29
2014-12-29,000338,8.57,8.90,8.60,8.49,42865776.00,1189501056.00,2018-04-05 10:53:29
2014-12-26,000338,8.54,8.65,8.56,8.39,42568704.00,1157977728.00,2018-04-05 10:53:29
2014-12-25,000338,8.10,8.64,8.48,8.10,46354652.00,1241718784.00,2018-04-05 10:53:29
2014-12-24,000338,8.16,8.23,8.02,7.89,31353424.00,805091136.00,2018-04-05 10:53:29
2014-12-23,000338,8.48,8.48,8.13,8.10,34992968.00,924300672.00,2018-04-05 10:53:29
2014-12-22,000338,8.85,9.19,8.49,8.42,59600816.00,1657452928.00,2018-04-05 10:53:29
2014-12-19,000338,8.36,8.89,8.72,8.13,67631744.00,1832622592.00,2018-04-05 10:53:29
2014-12-18,000338,8.01,8.38,8.35,8.01,45851048.00,1206798336.00,2018-04-05 10:53:29
2014-12-17,000338,8.18,8.22,7.99,7.90,30952572.00,791739648.00,2018-04-05 10:53:29
2014-12-16,000338,8.09,8.25,8.16,8.04,31264312.00,810771648.00,2018-04-05 10:53:29
2014-12-15,000338,8.00,8.19,8.13,7.81,30534224.00,774281344.00,2018-04-05 10:53:29
2014-12-12,000338,8.16,8.25,8.06,7.99,28462544.00,731073344.00,2018-04-05 10:53:29
2014-12-11,000338,8.16,8.50,8.14,7.95,46157232.00,1208818176.00,2018-04-05 10:53:29
2014-12-10,000338,7.76,8.23,8.16,7.76,55761008.00,1427449984.00,2018-04-05 10:53:29
2014-12-09,000338,7.76,8.61,7.74,7.72,99672360.00,2595849472.00,2018-04-05 10:53:29
2014-12-08,000338,7.18,7.92,7.87,7.09,73481040.00,1778167808.00,2018-04-05 10:53:29
2014-12-05,000338,7.44,7.53,7.22,7.00,57031968.00,1323601920.00,2018-04-05 10:53:29
