tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002251,14.18,14.59,14.41,13.95,13115366.00,218048032.00,2018-04-05 10:53:29
2014-09-29,002251,13.63,14.34,14.16,13.59,15490663.00,253405968.00,2018-04-05 10:53:29
2014-09-26,002251,12.76,13.89,13.63,12.75,15622317.00,243115120.00,2018-04-05 10:53:29
2014-09-25,002251,12.86,13.07,12.88,12.73,12196245.00,182342400.00,2018-04-05 10:53:29
2014-09-24,002251,12.85,13.14,12.85,12.72,17233758.00,258821408.00,2018-04-05 10:53:29
2014-09-23,002251,12.36,12.94,12.82,12.33,17655272.00,260472128.00,2018-04-05 10:53:29
2014-09-22,002251,12.28,12.73,12.33,12.21,14302178.00,207060784.00,2018-04-05 10:53:29
2014-09-19,002251,12.19,12.33,12.27,12.08,9358125.00,132621784.00,2018-04-05 10:53:29
2014-09-18,002251,12.15,12.30,12.20,12.08,10363260.00,146443600.00,2018-04-05 10:53:29
2014-09-17,002251,11.77,12.27,12.27,11.57,20553068.00,286723232.00,2018-04-05 10:53:29
2014-09-16,002251,11.96,12.22,11.76,11.74,18108746.00,251239232.00,2018-04-05 10:53:29
2014-09-15,002251,11.77,12.03,11.92,11.76,11448613.00,158025296.00,2018-04-05 10:53:29
2014-09-12,002251,11.88,12.01,11.85,11.68,16464368.00,226116304.00,2018-04-05 10:53:29
2014-09-11,002251,11.44,12.01,11.72,11.44,18528910.00,251748448.00,2018-04-05 10:53:29
2014-09-10,002251,11.46,11.47,11.44,11.34,7861120.00,104070304.00,2018-04-05 10:53:29
2014-09-09,002251,11.53,11.61,11.52,11.40,6921578.00,92404480.00,2018-04-05 10:53:29
2014-09-05,002251,11.43,11.65,11.54,11.39,10732038.00,143642640.00,2018-04-05 10:53:29
2014-09-04,002251,11.40,11.44,11.42,11.30,7011467.00,92634736.00,2018-04-05 10:53:29
2014-09-03,002251,11.39,11.46,11.40,11.29,8070876.00,106676000.00,2018-04-05 10:53:29
2014-09-02,002251,11.21,11.41,11.39,11.21,9199034.00,121263328.00,2018-04-05 10:53:29
2014-09-01,002251,11.08,11.19,11.18,11.03,4005641.00,51813552.00,2018-04-05 10:53:29
2014-08-29,002251,10.84,11.09,11.08,10.84,4249659.00,54401288.00,2018-04-05 10:53:29
2014-08-28,002251,10.99,11.03,10.83,10.78,3990747.00,50366252.00,2018-04-05 10:53:29
2014-08-27,002251,10.93,11.05,10.99,10.86,4180023.00,53151048.00,2018-04-05 10:53:29
2014-08-26,002251,11.32,11.34,10.93,10.90,8455977.00,109041088.00,2018-04-05 10:53:29
2014-08-25,002251,11.30,11.41,11.33,11.30,5946074.00,78419600.00,2018-04-05 10:53:29
2014-08-22,002251,11.25,11.35,11.33,11.21,4671706.00,61314248.00,2018-04-05 10:53:29
2014-08-21,002251,11.32,11.38,11.27,11.15,7267601.00,94958896.00,2018-04-05 10:53:29
2014-08-20,002251,11.46,11.46,11.34,11.28,10744151.00,141411840.00,2018-04-05 10:53:29
2014-08-19,002251,11.48,11.52,11.48,11.38,8147036.00,108226192.00,2018-04-05 10:53:29
2014-08-18,002251,11.47,11.52,11.52,11.33,12321770.00,163226080.00,2018-04-05 10:53:29
2014-08-15,002251,11.30,11.69,11.48,11.14,15251242.00,202216304.00,2018-04-05 10:53:29
2014-08-14,002251,11.39,11.45,11.36,11.28,11876558.00,156233184.00,2018-04-05 10:53:29
2014-08-13,002251,11.52,11.58,11.44,11.28,10787929.00,142652928.00,2018-04-05 10:53:29
2014-08-12,002251,11.69,11.88,11.52,11.44,14937150.00,200481552.00,2018-04-05 10:53:29
2014-08-11,002251,11.84,12.38,11.83,11.56,27156784.00,372164480.00,2018-04-05 10:53:29
2014-08-08,002251,11.60,12.42,11.89,11.46,15803765.00,218192400.00,2018-04-05 10:53:29
2014-08-07,002251,11.60,11.91,11.54,11.44,10928535.00,147306992.00,2018-04-05 10:53:29
2014-08-06,002251,11.36,11.71,11.65,11.14,12368299.00,164600320.00,2018-04-05 10:53:29
2014-08-05,002251,10.96,11.58,11.36,10.96,10722260.00,140729520.00,2018-04-05 10:53:29
2014-08-04,002251,10.90,10.96,10.94,10.78,3813728.00,48172124.00,2018-04-05 10:53:29
2014-08-01,002251,10.79,10.98,10.84,10.77,6405841.00,80841880.00,2018-04-05 10:53:29
2014-07-31,002251,10.77,10.83,10.79,10.71,3830311.00,47922572.00,2018-04-05 10:53:29
2014-07-30,002251,10.69,10.79,10.75,10.60,5141317.00,63891160.00,2018-04-05 10:53:29
2014-07-29,002251,10.68,10.70,10.68,10.59,5422822.00,67036652.00,2018-04-05 10:53:29
2014-07-28,002251,10.40,10.60,10.59,10.39,7352014.00,89832464.00,2018-04-05 10:53:29
2014-07-25,002251,10.54,10.72,10.39,10.26,8612761.00,104103944.00,2018-04-05 10:53:29
2014-07-24,002251,10.43,10.83,10.56,10.26,5552078.00,67222712.00,2018-04-05 10:53:29
2014-07-23,002251,10.45,10.51,10.41,10.30,3503491.00,42333720.00,2018-04-05 10:53:29
2014-07-22,002251,10.27,10.46,10.46,10.22,4463996.00,53641440.00,2018-04-05 10:53:29
2014-07-21,002251,10.23,10.30,10.27,10.16,3718037.00,44225052.00,2018-04-05 10:53:29
2014-07-18,002251,10.31,10.34,10.24,10.11,4567028.00,54268908.00,2018-04-05 10:53:29
2014-07-17,002251,10.59,10.61,10.31,10.26,4590654.00,55247316.00,2018-04-05 10:53:29
2014-07-16,002251,10.72,10.77,10.53,10.51,3262442.00,40089792.00,2018-04-05 10:53:29
2014-07-15,002251,10.95,10.98,10.77,10.66,4161419.00,52146796.00,2018-04-05 10:53:29
2014-07-14,002251,10.84,11.01,10.97,10.84,2123478.00,26963414.00,2018-04-05 10:53:29
2014-07-11,002251,10.78,10.90,10.84,10.76,2121929.00,26656198.00,2018-04-05 10:53:29
2014-07-10,002251,10.90,10.90,10.80,10.77,1782928.00,22369162.00,2018-04-05 10:53:29
2014-07-09,002251,10.96,10.96,10.92,10.82,2727706.00,34433284.00,2018-04-05 10:53:29
2014-07-08,002251,10.99,11.03,10.98,10.90,2331324.00,29650864.00,2018-04-05 10:53:29
2014-07-07,002251,11.17,11.17,11.03,10.96,2065316.00,26449032.00,2018-04-05 10:53:29
2014-07-04,002251,11.30,11.33,11.17,11.15,1680630.00,21872258.00,2018-04-05 10:53:29
2014-07-03,002251,11.27,11.35,11.30,11.19,2228210.00,29107306.00,2018-04-05 10:53:29
2014-07-02,002251,11.21,11.33,11.27,11.17,2168241.00,28343482.00,2018-04-05 10:53:29
2014-07-01,002251,11.09,11.27,11.27,11.00,2991000.00,38707116.00,2018-04-05 10:53:29
