tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601991,3.55,3.55,3.52,3.50,12225391.00,44960737.00,2018-04-05 10:53:29
2018-03-29,601991,3.53,3.55,3.54,3.50,10544357.00,38900972.00,2018-04-05 10:53:29
2018-03-28,601991,3.50,3.57,3.52,3.48,11553129.00,42685166.00,2018-04-05 10:53:29
2018-03-27,601991,3.51,3.57,3.53,3.50,12730747.00,47110878.00,2018-04-05 10:53:29
2018-03-26,601991,3.45,3.49,3.48,3.40,10531001.00,38028912.00,2018-04-05 10:53:29
2018-03-23,601991,3.58,3.62,3.50,3.42,22961020.00,84522958.00,2018-04-05 10:53:29
2018-03-22,601991,3.72,3.73,3.65,3.65,10265130.00,39488678.00,2018-04-05 10:53:29
2018-03-21,601991,3.71,3.77,3.73,3.71,10443895.00,40833694.00,2018-04-05 10:53:29
2018-03-20,601991,3.72,3.75,3.72,3.69,9306570.00,36194387.00,2018-04-05 10:53:29
2018-03-19,601991,3.71,3.75,3.73,3.70,7023522.00,27331987.00,2018-04-05 10:53:29
2018-03-16,601991,3.74,3.79,3.72,3.71,8330426.00,32611313.00,2018-04-05 10:53:29
2018-03-15,601991,3.70,3.78,3.76,3.70,10359360.00,40554782.00,2018-04-05 10:53:29
2018-03-14,601991,3.76,3.79,3.73,3.72,9772541.00,38244465.00,2018-04-05 10:53:29
2018-03-13,601991,3.82,3.82,3.76,3.76,12278502.00,48510452.00,2018-04-05 10:53:29
2018-03-12,601991,3.83,3.85,3.80,3.79,15158897.00,60249779.00,2018-04-05 10:53:29
2018-03-09,601991,3.85,3.87,3.82,3.80,16909225.00,67435001.00,2018-04-05 10:53:29
2018-03-08,601991,3.79,3.92,3.85,3.78,19777756.00,80045377.00,2018-04-05 10:53:29
2018-03-07,601991,3.73,3.86,3.79,3.72,21424760.00,85299425.00,2018-04-05 10:53:29
2018-03-06,601991,3.68,3.75,3.74,3.67,14426795.00,56122634.00,2018-04-05 10:53:29
2018-03-05,601991,3.67,3.70,3.68,3.65,9140534.00,35162997.00,2018-04-05 10:53:29
2018-03-02,601991,3.64,3.71,3.68,3.63,13203426.00,50693931.00,2018-04-05 10:53:29
2018-03-01,601991,3.63,3.66,3.66,3.62,7136500.00,27198851.00,2018-04-05 10:53:29
2018-02-28,601991,3.65,3.67,3.64,3.63,6499010.00,24789238.00,2018-04-05 10:53:29
2018-02-27,601991,3.63,3.67,3.67,3.61,14247869.00,54362302.00,2018-04-05 10:53:29
2018-02-26,601991,3.61,3.64,3.64,3.58,11185333.00,42287344.00,2018-04-05 10:53:29
2018-02-23,601991,3.60,3.61,3.61,3.56,8266481.00,30958976.00,2018-04-05 10:53:29
2018-02-22,601991,3.55,3.59,3.59,3.53,9675406.00,35984743.00,2018-04-05 10:53:29
2018-02-14,601991,3.57,3.57,3.54,3.50,6664401.00,24601152.00,2018-04-05 10:53:29
2018-02-13,601991,3.59,3.62,3.56,3.54,11424255.00,42720684.00,2018-04-05 10:53:29
2018-02-12,601991,3.59,3.60,3.59,3.45,22650380.00,83716283.00,2018-04-05 10:53:29
2018-02-09,601991,3.65,3.66,3.58,3.50,18346235.00,68921126.00,2018-04-05 10:53:29
2018-02-08,601991,3.63,3.71,3.70,3.63,12697505.00,48869864.00,2018-04-05 10:53:29
2018-02-07,601991,3.72,3.73,3.64,3.63,14084124.00,54163189.00,2018-04-05 10:53:29
2018-02-06,601991,3.78,3.82,3.68,3.65,20453474.00,80089342.00,2018-04-05 10:53:29
2018-02-05,601991,3.84,3.84,3.83,3.77,20228261.00,80387141.00,2018-04-05 10:53:29
2018-02-02,601991,3.76,3.86,3.83,3.72,18348957.00,72846324.00,2018-04-05 10:53:29
2018-02-01,601991,3.93,3.93,3.80,3.79,24434286.00,98443346.00,2018-04-05 10:53:29
2018-01-31,601991,4.03,4.04,3.92,3.89,15580113.00,64272363.00,2018-04-05 10:53:29
2018-01-30,601991,4.06,4.06,4.02,4.00,10936973.00,46079098.00,2018-04-05 10:53:29
2018-01-29,601991,4.04,4.10,4.05,4.04,26582745.00,113094097.00,2018-04-05 10:53:29
2018-01-26,601991,4.03,4.04,4.04,4.02,14974248.00,63035046.00,2018-04-05 10:53:29
2018-01-25,601991,4.03,4.05,4.04,4.02,19730700.00,83171819.00,2018-04-05 10:53:29
