tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,601766,10.12,10.21,9.78,9.65,395280800.00,6772048896.00,2018-04-05 10:53:29
2015-03-26,601766,9.15,9.95,9.95,8.99,649399552.00,10836953088.00,2018-04-05 10:53:29
2015-03-25,601766,8.46,9.33,9.05,8.29,441399552.00,6733483520.00,2018-04-05 10:53:29
2015-03-24,601766,8.78,8.78,8.57,8.28,376656512.00,5577284096.00,2018-04-05 10:53:29
2015-03-23,601766,8.58,8.88,8.73,8.54,373063680.00,5642391552.00,2018-04-05 10:53:29
2015-03-20,601766,8.66,8.80,8.53,8.40,375863136.00,5581999616.00,2018-04-05 10:53:29
2015-03-19,601766,8.45,9.03,8.59,8.06,666954240.00,9923658752.00,2018-04-05 10:53:29
2015-03-18,601766,7.58,8.28,8.28,7.55,561485632.00,7753702400.00,2018-04-05 10:53:29
2015-03-17,601766,7.47,7.63,7.53,7.45,222124624.00,2905718272.00,2018-04-05 10:53:29
2015-03-16,601766,7.46,7.53,7.47,7.31,181232640.00,2337596672.00,2018-04-05 10:53:29
2015-03-13,601766,7.43,7.60,7.45,7.28,178606080.00,2316393728.00,2018-04-05 10:53:29
2015-03-12,601766,7.45,7.47,7.39,7.20,192860160.00,2454807552.00,2018-04-05 10:53:29
2015-03-11,601766,7.63,7.73,7.45,7.40,213445152.00,2782194688.00,2018-04-05 10:53:29
2015-03-10,601766,7.94,8.34,7.56,7.48,431564256.00,5896020480.00,2018-04-05 10:53:29
2015-03-06,601766,7.48,7.86,7.85,7.37,527516800.00,7059449856.00,2018-04-05 10:53:29
2015-03-05,601766,6.76,7.51,7.30,6.65,317138912.00,3918453504.00,2018-04-05 10:53:29
2015-03-04,601766,6.71,6.99,6.82,6.68,146825824.00,1751133824.00,2018-04-05 10:53:29
2015-03-03,601766,6.91,6.91,6.73,6.72,180616000.00,2125926656.00,2018-04-05 10:53:29
2015-03-02,601766,7.02,7.02,6.94,6.91,158832032.00,1914357888.00,2018-04-05 10:53:29
2015-02-27,601766,6.97,7.06,6.98,6.91,142422816.00,1727439488.00,2018-04-05 10:53:29
2015-02-26,601766,6.88,7.21,7.03,6.49,262082928.00,3130196224.00,2018-04-05 10:53:29
2015-02-25,601766,7.15,7.17,6.95,6.88,126357608.00,1538268800.00,2018-04-05 10:53:29
2015-02-17,601766,7.01,7.20,7.03,7.01,153933296.00,1894303488.00,2018-04-05 10:53:29
2015-02-16,601766,6.98,7.02,6.95,6.87,148594032.00,1794469888.00,2018-04-05 10:53:29
2015-02-13,601766,6.99,7.08,6.97,6.87,202974320.00,2455064320.00,2018-04-05 10:53:29
2015-02-12,601766,6.65,7.29,7.03,6.63,389950400.00,4745626624.00,2018-04-05 10:53:29
2015-02-11,601766,6.69,6.69,6.63,6.53,159438320.00,1829228672.00,2018-04-05 10:53:29
2015-02-10,601766,6.49,6.77,6.69,6.44,251965600.00,2900016896.00,2018-04-05 10:53:29
2015-02-09,601766,6.34,6.59,6.53,6.23,244406960.00,2736743424.00,2018-04-05 10:53:29
2015-02-06,601766,6.50,6.64,6.37,6.25,236462720.00,2641562880.00,2018-04-05 10:53:29
2015-02-05,601766,6.94,6.95,6.57,6.56,243392800.00,2851563008.00,2018-04-05 10:53:29
2015-02-04,601766,6.68,7.11,6.88,6.60,368308992.00,4349639168.00,2018-04-05 10:53:29
2015-02-03,601766,6.57,6.76,6.67,6.53,283738656.00,3274827008.00,2018-04-05 10:53:29
2015-02-02,601766,6.79,6.90,6.51,6.50,405463232.00,4709638656.00,2018-04-05 10:53:29
2015-01-30,601766,7.77,7.79,7.23,7.17,479318912.00,6134991872.00,2018-04-05 10:53:29
2015-01-29,601766,7.71,8.09,7.85,7.68,282900576.00,3892689152.00,2018-04-05 10:53:29
