tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002018,5.34,5.45,5.39,5.31,3721294.00,28087234.00,2018-04-05 10:53:29
2014-03-28,002018,5.70,5.73,5.39,5.20,15521005.00,118685224.00,2018-04-05 10:53:29
2014-03-27,002018,5.86,5.87,5.70,5.69,7408362.00,60094372.00,2018-04-05 10:53:29
2014-03-26,002018,5.75,5.87,5.87,5.70,10371809.00,84237656.00,2018-04-05 10:53:29
2014-03-25,002018,5.82,5.87,5.77,5.70,7219369.00,58549536.00,2018-04-05 10:53:29
2014-03-24,002018,5.97,5.97,5.80,5.73,8208354.00,66826376.00,2018-04-05 10:53:29
2014-03-21,002018,5.85,5.98,5.93,5.62,8982411.00,72940808.00,2018-04-05 10:53:29
2014-03-20,002018,6.34,6.37,5.88,5.75,17459204.00,149512576.00,2018-04-05 10:53:29
2014-03-19,002018,6.48,6.49,6.39,6.37,3331844.00,30030682.00,2018-04-05 10:53:29
2014-03-18,002018,6.44,6.59,6.46,6.42,4687719.00,42749528.00,2018-04-05 10:53:29
2014-03-17,002018,6.33,6.41,6.40,6.29,3967590.00,35393136.00,2018-04-05 10:53:29
2014-03-14,002018,6.27,6.33,6.33,6.17,3237370.00,28518916.00,2018-04-05 10:53:29
2014-03-13,002018,6.32,6.42,6.27,6.25,4595934.00,40780680.00,2018-04-05 10:53:29
2014-03-12,002018,6.24,6.32,6.32,6.14,3963010.00,34928040.00,2018-04-05 10:53:29
2014-03-11,002018,6.19,6.38,6.26,6.12,5281003.00,46363672.00,2018-04-05 10:53:29
2014-03-10,002018,6.60,6.61,6.20,6.16,8617060.00,77376464.00,2018-04-05 10:53:29
2014-03-07,002018,6.56,6.74,6.60,6.53,5510994.00,51245500.00,2018-04-05 10:53:29
2014-03-06,002018,6.79,6.79,6.58,6.53,8583110.00,79749360.00,2018-04-05 10:53:29
2014-03-05,002018,7.01,7.01,6.78,6.76,7430822.00,71651968.00,2018-04-05 10:53:29
2014-03-04,002018,7.00,7.04,6.96,6.82,5204489.00,50682116.00,2018-04-05 10:53:29
2014-03-03,002018,6.63,7.03,7.01,6.57,9885364.00,95716496.00,2018-04-05 10:53:29
2014-02-28,002018,6.72,6.82,6.62,6.47,10320477.00,95638576.00,2018-04-05 10:53:29
2014-02-27,002018,6.76,6.91,6.73,6.69,8462966.00,80924968.00,2018-04-05 10:53:29
2014-02-26,002018,6.68,6.86,6.74,6.62,9063760.00,85478408.00,2018-04-05 10:53:29
2014-02-25,002018,6.89,7.03,6.79,6.66,21896080.00,210616656.00,2018-04-05 10:53:29
2014-02-24,002018,6.91,7.02,6.92,6.55,14793452.00,140595424.00,2018-04-05 10:53:29
2014-02-21,002018,6.94,7.10,6.91,6.77,14112873.00,136894448.00,2018-04-05 10:53:29
2014-02-20,002018,7.44,7.58,6.95,6.84,35105312.00,355003776.00,2018-04-05 10:53:29
2014-02-19,002018,6.62,7.23,7.11,6.55,24363688.00,239938672.00,2018-04-05 10:53:29
2014-02-18,002018,6.26,6.66,6.58,6.22,21424172.00,196063456.00,2018-04-05 10:53:29
2014-02-17,002018,6.11,6.27,6.26,6.07,12031237.00,104321608.00,2018-04-05 10:53:29
2014-02-14,002018,6.03,6.19,6.09,6.00,7005561.00,59849832.00,2018-04-05 10:53:29
2014-02-13,002018,6.16,6.28,6.04,6.03,10299634.00,88851944.00,2018-04-05 10:53:29
2014-02-12,002018,6.17,6.20,6.16,6.07,8797436.00,75764792.00,2018-04-05 10:53:29
2014-02-11,002018,6.31,6.36,6.14,6.12,7940838.00,69616168.00,2018-04-05 10:53:29
2014-02-10,002018,6.27,6.39,6.33,6.25,8817679.00,78386616.00,2018-04-05 10:53:29
2014-02-07,002018,6.24,6.27,6.27,6.11,4514038.00,39267268.00,2018-04-05 10:53:29
2014-01-30,002018,6.32,6.32,6.25,6.13,7249451.00,63436444.00,2018-04-05 10:53:29
2014-01-29,002018,6.33,6.33,6.26,6.19,8718111.00,76670248.00,2018-04-05 10:53:29
2014-01-28,002018,6.17,6.33,6.19,6.09,7909098.00,69180896.00,2018-04-05 10:53:29
2014-01-27,002018,6.04,6.27,6.17,5.99,8914642.00,77199424.00,2018-04-05 10:53:29
2014-01-24,002018,6.07,6.24,6.09,6.02,12335729.00,105907968.00,2018-04-05 10:53:29
2014-01-23,002018,6.04,6.24,6.09,5.98,16099929.00,138654704.00,2018-04-05 10:53:29
2014-01-22,002018,5.81,6.05,6.02,5.76,17894890.00,148691840.00,2018-04-05 10:53:29
2014-01-21,002018,5.80,5.86,5.81,5.73,10855805.00,88346112.00,2018-04-05 10:53:29
2014-01-20,002018,5.57,5.91,5.81,5.55,14782313.00,120281016.00,2018-04-05 10:53:29
2014-01-17,002018,5.50,5.66,5.58,5.50,6034685.00,47505268.00,2018-04-05 10:53:29
2014-01-16,002018,5.62,5.73,5.54,5.51,5678718.00,44763380.00,2018-04-05 10:53:29
2014-01-15,002018,5.35,5.62,5.62,5.35,4874251.00,37952648.00,2018-04-05 10:53:29
2014-01-14,002018,5.30,5.38,5.34,5.27,3204213.00,23949152.00,2018-04-05 10:53:29
2014-01-13,002018,5.53,5.58,5.32,5.27,4989202.00,37997836.00,2018-04-05 10:53:29
2014-01-10,002018,5.61,5.70,5.53,5.41,7086563.00,55383528.00,2018-04-05 10:53:29
2014-01-09,002018,5.72,5.80,5.65,5.62,7147062.00,57624064.00,2018-04-05 10:53:29
2014-01-08,002018,5.65,5.76,5.73,5.63,8464024.00,67674520.00,2018-04-05 10:53:29
2014-01-07,002018,5.67,5.78,5.66,5.61,7988820.00,64123136.00,2018-04-05 10:53:29
2014-01-06,002018,5.61,5.72,5.69,5.45,9672584.00,76275216.00,2018-04-05 10:53:29
2014-01-03,002018,5.62,5.69,5.62,5.50,5781049.00,45573868.00,2018-04-05 10:53:29
2014-01-02,002018,5.56,5.73,5.66,5.53,6301880.00,49866256.00,2018-04-05 10:53:29
