tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000062,18.56,18.97,18.91,18.51,2748449.00,66262596.00,2018-04-05 10:53:29
2016-09-29,000062,18.58,18.80,18.56,18.52,1702805.00,40635679.00,2018-04-05 10:53:29
2016-09-28,000062,18.74,18.83,18.58,18.54,1912810.00,45786107.00,2018-04-05 10:53:29
2016-09-27,000062,18.44,18.74,18.68,18.40,1954661.00,46455148.00,2018-04-05 10:53:29
2016-09-26,000062,18.74,18.90,18.53,18.49,2864806.00,68577505.00,2018-04-05 10:53:29
2016-09-23,000062,18.89,19.11,18.93,18.82,2936140.00,71447723.00,2018-04-05 10:53:29
2016-09-22,000062,18.86,19.01,18.89,18.80,3484356.00,84466896.00,2018-04-05 10:53:29
2016-09-21,000062,18.74,18.89,18.72,18.71,2608294.00,62780896.00,2018-04-05 10:53:29
2016-09-20,000062,18.82,18.97,18.75,18.66,2588220.00,62318268.00,2018-04-05 10:53:29
2016-09-19,000062,18.51,18.86,18.77,18.51,2185980.00,52518925.00,2018-04-05 10:53:29
2016-09-14,000062,18.49,18.69,18.51,18.35,2884903.00,68594603.00,2018-04-05 10:53:29
2016-09-13,000062,18.50,18.68,18.51,18.47,2535736.00,60304910.00,2018-04-05 10:53:29
2016-09-12,000062,19.12,19.22,18.39,18.39,6244659.00,150318582.00,2018-04-05 10:53:29
2016-09-09,000062,19.80,19.80,19.52,19.48,3333234.00,83768868.00,2018-04-05 10:53:29
2016-09-08,000062,19.68,19.89,19.75,19.60,2950628.00,74649252.00,2018-04-05 10:53:29
2016-09-07,000062,19.74,19.86,19.63,19.60,3902169.00,98588473.00,2018-04-05 10:53:29
2016-09-06,000062,19.52,19.79,19.75,19.21,4461388.00,111614730.00,2018-04-05 10:53:29
2016-09-05,000062,19.55,19.74,19.59,19.47,2163566.00,54336086.00,2018-04-05 10:53:29
2016-09-02,000062,19.56,19.70,19.50,19.40,2907856.00,72867589.00,2018-04-05 10:53:29
2016-09-01,000062,19.71,19.80,19.64,19.60,2627342.00,66318940.00,2018-04-05 10:53:29
2016-08-31,000062,19.75,19.83,19.71,19.60,3101095.00,78233562.00,2018-04-05 10:53:29
2016-08-30,000062,19.63,20.21,19.87,19.57,4247985.00,108100540.00,2018-04-05 10:53:29
2016-08-29,000062,19.69,19.74,19.63,19.44,2105850.00,52874006.00,2018-04-05 10:53:29
2016-08-26,000062,19.79,19.84,19.69,19.59,2652519.00,66912981.00,2018-04-05 10:53:29
2016-08-25,000062,19.75,19.91,19.60,19.36,3577263.00,89616162.00,2018-04-05 10:53:29
2016-08-24,000062,19.91,20.11,19.98,19.83,2762741.00,70657981.00,2018-04-05 10:53:29
2016-08-23,000062,19.91,20.14,19.84,19.68,3181066.00,81364078.00,2018-04-05 10:53:29
2016-08-22,000062,20.49,20.53,19.93,19.92,3452440.00,89342767.00,2018-04-05 10:53:29
2016-08-19,000062,20.42,20.46,20.45,20.18,4198947.00,109378437.00,2018-04-05 10:53:29
2016-08-18,000062,20.28,20.57,20.45,20.27,4445500.00,116070949.00,2018-04-05 10:53:29
2016-08-17,000062,20.44,20.78,20.36,20.35,5612506.00,147528813.00,2018-04-05 10:53:29
2016-08-16,000062,20.22,20.60,20.35,20.15,6239936.00,163115595.00,2018-04-05 10:53:29
2016-08-15,000062,19.68,20.58,20.23,19.64,7380632.00,190796831.00,2018-04-05 10:53:29
