tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002285,8.08,9.18,9.18,7.51,49660764.00,952941888.00,2018-04-05 10:53:29
2015-06-29,002285,9.44,9.76,8.35,8.35,39949064.00,817472448.00,2018-04-05 10:53:29
2015-06-26,002285,9.85,9.85,9.28,9.28,22275248.00,488818080.00,2018-04-05 10:53:29
2015-06-25,002285,11.35,11.50,10.31,10.16,23361058.00,595586496.00,2018-04-05 10:53:29
2015-06-24,002285,11.27,11.82,11.27,11.07,25457096.00,678881536.00,2018-04-05 10:53:29
2015-06-23,002285,11.12,11.41,11.25,10.02,22018404.00,556782912.00,2018-04-05 10:53:29
2015-06-19,002285,12.16,12.37,11.09,10.96,22025688.00,594852288.00,2018-04-05 10:53:29
2015-06-18,002285,12.76,12.97,12.16,11.99,22305868.00,657598464.00,2018-04-05 10:53:29
2015-06-17,002285,12.10,12.88,12.66,11.73,23712016.00,679418304.00,2018-04-05 10:53:29
2015-06-16,002285,12.73,12.74,11.94,11.92,32333096.00,921865536.00,2018-04-05 10:53:29
2015-06-15,002285,14.16,14.17,12.91,12.91,44892184.00,1406519552.00,2018-04-05 10:53:29
2015-06-12,002285,14.26,14.68,14.35,13.92,28061172.00,938981184.00,2018-04-05 10:53:29
2015-06-11,002285,14.38,14.55,14.48,13.68,23194336.00,760714496.00,2018-04-05 10:53:29
2015-06-10,002285,14.07,14.55,14.37,13.96,19094736.00,638221760.00,2018-04-05 10:53:29
2015-06-09,002285,14.35,14.81,14.04,13.92,20461904.00,681941376.00,2018-04-05 10:53:29
2015-06-08,002285,15.40,15.59,14.40,14.03,34577204.00,1178577536.00,2018-04-05 10:53:29
2015-06-05,002285,14.96,15.97,15.40,14.69,38358924.00,1370580224.00,2018-04-05 10:53:29
2015-06-04,002285,14.73,15.30,14.99,13.44,37731044.00,1286035840.00,2018-04-05 10:53:29
2015-06-03,002285,14.99,15.41,14.69,14.13,45404208.00,1577695488.00,2018-04-05 10:53:29
2015-06-02,002285,13.02,14.27,14.27,12.89,28702240.00,925496832.00,2018-04-05 10:53:29
2015-06-01,002285,12.22,13.23,12.97,11.99,41178976.00,1212358400.00,2018-04-05 10:53:29
2015-05-29,002285,12.50,13.26,12.42,11.56,31951468.00,934651456.00,2018-04-05 10:53:29
2015-05-28,002285,13.70,14.18,12.84,12.84,42727816.00,1361672320.00,2018-04-05 10:53:29
2015-05-27,002285,13.62,13.74,13.47,13.08,31029752.00,969792320.00,2018-04-05 10:53:29
2015-05-26,002285,12.89,13.92,13.69,12.64,49463420.00,1543849088.00,2018-04-05 10:53:29
