tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000987,10.59,10.70,10.63,10.47,6741962.00,68465627.00,2018-04-05 10:53:29
2018-03-29,000987,10.53,10.65,10.59,10.40,7387600.00,74640243.00,2018-04-05 10:53:29
2018-03-28,000987,10.41,10.61,10.34,10.30,8238425.00,82108611.00,2018-04-05 10:53:29
2018-03-27,000987,10.32,10.73,10.61,10.30,12665966.00,127855057.00,2018-04-05 10:53:29
2018-03-26,000987,9.61,10.20,10.14,9.51,10539452.00,100087607.00,2018-04-05 10:53:29
2018-03-23,000987,10.42,10.59,9.86,9.86,16197765.00,158024772.00,2018-04-05 10:53:29
2018-03-22,000987,11.30,11.58,10.95,10.89,16525963.00,176889145.00,2018-04-05 10:53:29
2018-03-21,000987,11.73,12.20,11.36,11.33,17735990.00,200422526.00,2018-04-05 10:53:29
2018-03-20,000987,11.29,11.78,11.75,11.17,14588665.00,159993382.00,2018-04-05 10:53:29
2018-03-19,000987,11.88,11.88,11.60,11.17,18590719.00,206371384.00,2018-04-05 10:53:29
2018-03-16,000987,11.80,12.59,12.06,11.70,35469134.00,413430293.00,2018-04-05 10:53:29
2018-03-15,000987,11.12,12.04,11.73,10.99,27177980.00,298669254.00,2018-04-05 10:53:29
2018-03-14,000987,11.02,11.19,11.00,10.65,13845881.00,145167873.00,2018-04-05 10:53:29
2018-03-13,000987,11.28,11.76,10.89,10.88,21699904.00,234320275.00,2018-04-05 10:53:29
2018-03-12,000987,10.66,11.28,11.28,10.57,17787247.00,186161993.00,2018-04-05 10:53:29
2018-03-09,000987,10.34,10.71,10.67,10.25,12792546.00,129275853.00,2018-04-05 10:53:29
2018-03-08,000987,10.50,10.53,10.40,10.29,7463336.00,74269787.00,2018-04-05 10:53:29
2018-03-07,000987,10.36,10.54,10.50,10.24,10906020.00,108537792.00,2018-04-05 10:53:29
2018-03-06,000987,10.44,10.76,10.56,10.31,14846135.00,149254527.00,2018-04-05 10:53:29
2018-03-05,000987,10.34,11.02,10.76,10.20,21247532.00,216008909.00,2018-04-05 10:53:29
2018-03-02,000987,9.12,10.08,10.08,9.04,11505085.00,108104681.00,2018-04-05 10:53:29
2018-03-01,000987,9.03,9.17,9.16,9.03,2700485.00,23570889.00,2018-04-05 10:53:29
2018-02-28,000987,9.11,9.20,9.12,8.99,2261715.00,19730055.00,2018-04-05 10:53:29
2018-02-27,000987,9.15,9.22,9.14,9.10,2093955.00,18364639.00,2018-04-05 10:53:29
2018-02-26,000987,9.07,9.25,9.18,9.03,2872702.00,25125295.00,2018-04-05 10:53:29
2018-02-23,000987,9.03,9.10,9.02,8.94,1812545.00,15647408.00,2018-04-05 10:53:29
2018-02-22,000987,8.99,9.13,9.01,8.93,2495176.00,21495452.00,2018-04-05 10:53:29
2018-02-14,000987,8.85,8.93,8.90,8.80,896853.00,7619705.00,2018-04-05 10:53:29
2018-02-13,000987,8.84,9.01,8.88,8.79,1263202.00,10781786.00,2018-04-05 10:53:29
2018-02-12,000987,8.67,8.92,8.80,8.67,1443010.00,12161581.00,2018-04-05 10:53:29
2018-02-09,000987,8.59,8.87,8.64,8.47,3064354.00,25418340.00,2018-04-05 10:53:29
2018-02-08,000987,8.93,9.15,8.95,8.88,2300486.00,19884625.00,2018-04-05 10:53:29
2018-02-07,000987,9.02,9.28,8.89,8.77,3131242.00,26753168.00,2018-04-05 10:53:29
2018-02-06,000987,9.31,9.39,8.88,8.88,3944550.00,34444385.00,2018-04-05 10:53:29
2018-02-05,000987,9.38,9.53,9.46,9.23,1530507.00,13802208.00,2018-04-05 10:53:29
2018-02-02,000987,9.39,9.50,9.49,9.23,2622628.00,23625222.00,2018-04-05 10:53:29
2018-02-01,000987,10.19,10.29,9.50,9.45,4109200.00,38901679.00,2018-04-05 10:53:29
2018-01-31,000987,10.44,10.45,10.19,10.14,3351332.00,32978828.00,2018-04-05 10:53:29
2018-01-30,000987,10.72,10.73,10.48,10.35,4177850.00,42248154.00,2018-04-05 10:53:29
2018-01-29,000987,10.83,10.86,10.67,10.63,3668861.00,37760027.00,2018-04-05 10:53:29
2018-01-26,000987,10.66,10.85,10.74,10.65,2721229.00,28102143.00,2018-04-05 10:53:29
2018-01-25,000987,10.81,10.96,10.77,10.74,3633502.00,37733325.00,2018-04-05 10:53:29
2018-01-24,000987,10.86,11.07,10.83,10.78,5819632.00,61040649.00,2018-04-05 10:53:29
2018-01-23,000987,10.86,10.96,10.86,10.74,4087364.00,42412340.00,2018-04-05 10:53:29
2018-01-22,000987,10.89,10.94,10.88,10.65,5232691.00,54089244.00,2018-04-05 10:53:29
