tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000060,9.69,9.76,9.46,9.46,10989602.00,63958512.00,2018-04-05 10:53:29
2014-03-28,000060,9.39,9.80,9.66,9.39,23625228.00,138736208.00,2018-04-05 10:53:29
2014-03-27,000060,9.36,9.44,9.36,9.28,9130768.00,52217456.00,2018-04-05 10:53:29
2014-03-26,000060,9.36,9.41,9.35,9.23,7477842.00,42484328.00,2018-04-05 10:53:29
2014-03-25,000060,9.18,9.44,9.36,9.15,10229288.00,57983316.00,2018-04-05 10:53:29
2014-03-24,000060,9.12,9.25,9.25,9.08,8694145.00,48630420.00,2018-04-05 10:53:29
2014-03-21,000060,8.90,9.23,9.18,8.84,7876620.00,43382804.00,2018-04-05 10:53:29
2014-03-20,000060,9.05,9.16,8.90,8.87,6488107.00,35773500.00,2018-04-05 10:53:29
2014-03-19,000060,9.13,9.13,9.08,9.03,4946786.00,27318850.00,2018-04-05 10:53:29
2014-03-18,000060,9.13,9.20,9.15,9.08,4990312.00,27815158.00,2018-04-05 10:53:29
2014-03-17,000060,9.07,9.15,9.13,9.03,4136838.00,22921052.00,2018-04-05 10:53:29
2014-03-14,000060,9.15,9.16,9.03,9.02,5742301.00,31681860.00,2018-04-05 10:53:29
2014-03-13,000060,9.18,9.25,9.16,9.12,5620095.00,31405118.00,2018-04-05 10:53:29
2014-03-12,000060,9.05,9.20,9.16,9.03,6021084.00,33437272.00,2018-04-05 10:53:29
2014-03-11,000060,9.07,9.16,9.08,8.97,6105334.00,33668904.00,2018-04-05 10:53:29
2014-03-10,000060,9.44,9.48,9.07,9.05,9348319.00,52320372.00,2018-04-05 10:53:29
2014-03-07,000060,9.54,9.72,9.54,9.49,6506155.00,38101196.00,2018-04-05 10:53:29
2014-03-06,000060,9.59,9.64,9.54,9.43,7201582.00,41906124.00,2018-04-05 10:53:29
2014-03-05,000060,9.84,9.84,9.64,9.62,9120779.00,54012696.00,2018-04-05 10:53:29
2014-03-04,000060,9.77,9.85,9.85,9.57,13830509.00,81993328.00,2018-04-05 10:53:29
2014-03-03,000060,9.77,9.89,9.82,9.64,12385909.00,73701808.00,2018-04-05 10:53:29
2014-02-28,000060,9.49,9.92,9.77,9.46,20908896.00,124239464.00,2018-04-05 10:53:29
2014-02-27,000060,9.59,9.69,9.49,9.38,15609276.00,90792152.00,2018-04-05 10:53:29
2014-02-26,000060,8.97,9.61,9.59,8.95,18593036.00,105966656.00,2018-04-05 10:53:29
2014-02-25,000060,9.25,9.38,8.97,8.97,9094766.00,50879068.00,2018-04-05 10:53:29
2014-02-24,000060,9.53,9.62,9.31,9.30,10781844.00,61691248.00,2018-04-05 10:53:29
2014-02-21,000060,9.41,9.76,9.62,9.33,17984752.00,105055496.00,2018-04-05 10:53:29
2014-02-20,000060,9.46,9.62,9.44,9.36,12666237.00,73359016.00,2018-04-05 10:53:29
2014-02-19,000060,9.38,9.54,9.44,9.31,8389166.00,48023472.00,2018-04-05 10:53:29
2014-02-18,000060,9.56,9.56,9.38,9.33,9953050.00,57054004.00,2018-04-05 10:53:29
2014-02-17,000060,9.61,9.66,9.57,9.48,8334485.00,48494124.00,2018-04-05 10:53:29
2014-02-14,000060,9.51,9.59,9.49,9.38,7688624.00,44240444.00,2018-04-05 10:53:29
2014-02-13,000060,9.44,9.71,9.44,9.43,11530253.00,67087692.00,2018-04-05 10:53:29
2014-02-12,000060,9.44,9.49,9.44,9.33,7633308.00,43773044.00,2018-04-05 10:53:29
2014-02-11,000060,9.23,9.51,9.46,9.21,11382476.00,65057856.00,2018-04-05 10:53:29
2014-02-10,000060,9.08,9.30,9.28,9.07,9595718.00,53896404.00,2018-04-05 10:53:29
2014-02-07,000060,9.05,9.05,9.03,8.93,4335422.00,23704718.00,2018-04-05 10:53:29
2014-01-30,000060,9.23,9.28,9.05,9.00,4115619.00,22740168.00,2018-04-05 10:53:29
2014-01-29,000060,9.21,9.28,9.21,9.20,3068749.00,17260356.00,2018-04-05 10:53:29
2014-01-28,000060,9.21,9.31,9.21,9.20,3661483.00,20596018.00,2018-04-05 10:53:29
2014-01-27,000060,9.33,9.36,9.21,9.21,5169048.00,29179954.00,2018-04-05 10:53:29
2014-01-24,000060,9.28,9.48,9.36,9.20,7059067.00,40377676.00,2018-04-05 10:53:29
2014-01-23,000060,9.35,9.41,9.26,9.25,5502438.00,31183738.00,2018-04-05 10:53:29
2014-01-22,000060,9.08,9.35,9.33,9.08,7065412.00,39874124.00,2018-04-05 10:53:29
2014-01-21,000060,9.12,9.21,9.12,9.08,3556149.00,19790332.00,2018-04-05 10:53:29
2014-01-20,000060,9.16,9.18,9.12,8.97,5136651.00,28340390.00,2018-04-05 10:53:29
2014-01-17,000060,9.25,9.28,9.13,9.12,5316399.00,29709492.00,2018-04-05 10:53:29
2014-01-16,000060,8.98,9.36,9.33,8.92,10605511.00,59256192.00,2018-04-05 10:53:29
2014-01-15,000060,9.15,9.20,8.98,8.90,6058400.00,33231386.00,2018-04-05 10:53:29
2014-01-14,000060,9.08,9.20,9.15,9.07,5419557.00,30140154.00,2018-04-05 10:53:29
2014-01-13,000060,8.95,9.31,9.12,8.95,9521397.00,53116924.00,2018-04-05 10:53:29
2014-01-10,000060,9.33,9.33,9.05,8.82,12947483.00,71153216.00,2018-04-05 10:53:29
2014-01-09,000060,9.69,9.85,9.33,9.28,21389108.00,124067512.00,2018-04-05 10:53:29
