tdate,id,open,high,close,low,volume,amount,utime
2016-02-17,600511,31.00,31.00,30.78,30.61,3237658.00,88980276.00,2018-04-05 10:53:29
2016-02-16,600511,30.06,31.28,31.10,29.99,4471865.00,122689192.00,2018-04-05 10:53:29
2016-02-15,600511,29.50,30.62,29.80,28.65,4547566.00,120109055.00,2018-04-05 10:53:29
2016-02-05,600511,30.12,30.53,30.25,29.90,2401840.00,64947503.00,2018-04-05 10:53:29
2016-02-04,600511,29.62,30.14,30.10,29.30,3886663.00,103579965.00,2018-04-05 10:53:29
2016-02-03,600511,28.58,29.72,29.38,28.26,3384235.00,87651872.00,2018-04-05 10:53:29
2016-02-02,600511,28.24,29.24,29.12,28.12,3930015.00,101466543.00,2018-04-05 10:53:29
2016-02-01,600511,28.63,28.82,28.12,27.74,3914918.00,98336452.00,2018-04-05 10:53:29
2016-01-29,600511,28.20,29.28,28.90,27.68,6826246.00,173966469.00,2018-04-05 10:53:29
2016-01-28,600511,30.15,30.15,28.02,27.85,4911793.00,128150431.00,2018-04-05 10:53:29
2016-01-27,600511,30.76,31.16,30.37,28.63,6338927.00,168273319.00,2018-04-05 10:53:29
2016-01-26,600511,31.88,32.66,30.97,30.65,6644226.00,188860209.00,2018-04-05 10:53:29
2016-01-25,600511,33.32,33.33,32.21,31.74,6285867.00,181912343.00,2018-04-05 10:53:29
2016-01-22,600511,32.94,33.54,32.93,31.62,4710039.00,136546791.00,2018-04-05 10:53:29
2016-01-21,600511,32.99,34.26,32.56,32.44,4703834.00,141218391.00,2018-04-05 10:53:29
2016-01-20,600511,34.47,35.31,33.84,33.67,5593392.00,171892985.00,2018-04-05 10:53:29
2016-01-19,600511,32.76,34.87,34.74,32.71,7176710.00,218782964.00,2018-04-05 10:53:29
2016-01-18,600511,31.88,33.42,32.65,31.55,4135504.00,121318752.00,2018-04-05 10:53:29
2016-01-15,600511,34.09,34.66,32.33,32.10,5069205.00,151045032.00,2018-04-05 10:53:29
2016-01-14,600511,32.66,34.61,34.42,31.88,7040110.00,207486904.00,2018-04-05 10:53:29
2016-01-13,600511,36.46,36.79,33.44,33.33,7411294.00,230314937.00,2018-04-05 10:53:29
2016-01-12,600511,36.24,37.45,35.94,35.69,5916195.00,193508058.00,2018-04-05 10:53:29
2016-01-11,600511,39.37,39.62,36.51,36.51,13461297.00,454607802.00,2018-04-05 10:53:29
2016-01-08,600511,41.44,41.72,40.57,38.59,10609144.00,385455480.00,2018-04-05 10:53:29
2016-01-07,600511,42.67,42.70,39.44,39.26,2469951.00,90620111.00,2018-04-05 10:53:29
2016-01-06,600511,43.45,44.59,43.60,42.89,17035393.00,667479041.00,2018-04-05 10:53:29
2016-01-05,600511,39.26,43.06,42.84,39.16,13681784.00,505951114.00,2018-04-05 10:53:29
2016-01-04,600511,42.62,44.18,39.81,39.35,13605570.00,522551086.00,2018-04-05 10:53:29
