tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000979,1.70,1.72,1.62,1.62,32743844.00,114864416.00,2018-04-05 10:53:29
2014-03-28,000979,1.71,1.77,1.71,1.67,49655412.00,180675808.00,2018-04-05 10:53:29
2014-03-27,000979,1.72,1.76,1.71,1.69,57277548.00,209065424.00,2018-04-05 10:53:29
2014-03-26,000979,1.64,1.79,1.77,1.62,103147312.00,377534656.00,2018-04-05 10:53:29
2014-03-25,000979,1.65,1.69,1.64,1.62,35400116.00,123658984.00,2018-04-05 10:53:29
2014-03-24,000979,1.60,1.67,1.66,1.58,54538228.00,188312624.00,2018-04-05 10:53:29
2014-03-21,000979,1.54,1.59,1.59,1.53,30801460.00,102727368.00,2018-04-05 10:53:29
2014-03-20,000979,1.54,1.59,1.55,1.54,22940434.00,76039368.00,2018-04-05 10:53:29
2014-03-19,000979,1.55,1.55,1.54,1.53,13526129.00,44037160.00,2018-04-05 10:53:29
2014-03-18,000979,1.57,1.58,1.56,1.55,13538968.00,44748012.00,2018-04-05 10:53:29
2014-03-17,000979,1.56,1.57,1.57,1.55,13156317.00,43503972.00,2018-04-05 10:53:29
2014-03-14,000979,1.57,1.58,1.56,1.54,9648048.00,31875674.00,2018-04-05 10:53:29
2014-03-13,000979,1.57,1.59,1.57,1.56,12746119.00,42403032.00,2018-04-05 10:53:29
2014-03-12,000979,1.53,1.61,1.57,1.53,22152588.00,73947112.00,2018-04-05 10:53:29
2014-03-11,000979,1.51,1.55,1.53,1.51,11178115.00,36277424.00,2018-04-05 10:53:29
2014-03-10,000979,1.56,1.56,1.52,1.52,15405312.00,50118912.00,2018-04-05 10:53:29
2014-03-07,000979,1.60,1.61,1.58,1.56,17068786.00,57341900.00,2018-04-05 10:53:29
2014-03-06,000979,1.59,1.62,1.61,1.55,27749526.00,93105896.00,2018-04-05 10:53:29
2014-03-05,000979,1.61,1.61,1.59,1.59,15746250.00,53289488.00,2018-04-05 10:53:29
2014-03-04,000979,1.62,1.62,1.60,1.59,17942728.00,60836108.00,2018-04-05 10:53:29
