tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002056,9.22,9.55,9.48,9.21,19169976.00,303250480.00,2018-04-05 10:53:29
2017-03-30,002056,9.22,9.33,9.24,9.11,14135170.00,219467117.00,2018-04-05 10:53:29
2017-03-29,002056,9.30,9.42,9.23,9.22,12763852.00,200175659.00,2018-04-05 10:53:29
2017-03-28,002056,9.47,9.47,9.33,9.24,19931542.00,312918100.00,2018-04-05 10:53:29
2017-03-27,002056,9.46,9.63,9.55,9.36,21294488.00,340435323.00,2018-04-05 10:53:29
2017-03-24,002056,9.39,9.58,9.46,9.31,15427059.00,245216965.00,2018-04-05 10:53:29
2017-03-23,002056,9.51,9.60,9.44,9.23,20000907.00,317365952.00,2018-04-05 10:53:29
2017-03-22,002056,9.42,9.60,9.56,9.36,20672206.00,329898857.00,2018-04-05 10:53:29
2017-03-21,002056,9.58,9.72,9.48,9.43,24048141.00,384642500.00,2018-04-05 10:53:29
2017-03-20,002056,9.31,9.68,9.60,9.30,33419056.00,536822659.00,2018-04-05 10:53:29
2017-03-17,002056,9.21,9.49,9.30,9.14,33418248.00,523369694.00,2018-04-05 10:53:29
2017-03-16,002056,9.14,9.30,9.23,9.03,31250129.00,482139608.00,2018-04-05 10:53:29
2017-03-15,002056,8.83,9.38,9.14,8.75,48068595.00,731761030.00,2018-04-05 10:53:29
2017-03-14,002056,8.75,8.86,8.59,8.58,11436742.00,167657246.00,2018-04-05 10:53:29
2017-03-13,002056,8.62,8.77,8.75,8.47,12788329.00,186021653.00,2018-04-05 10:53:29
2017-03-10,002056,8.55,8.66,8.62,8.52,6540930.00,94551648.00,2018-04-05 10:53:29
2017-03-09,002056,8.68,8.71,8.55,8.52,9809226.00,141904911.00,2018-04-05 10:53:29
2017-03-08,002056,8.86,8.91,8.72,8.68,11089090.00,163653957.00,2018-04-05 10:53:29
2017-03-07,002056,8.72,8.81,8.80,8.64,12325429.00,180928727.00,2018-04-05 10:53:29
2017-03-06,002056,8.75,8.85,8.73,8.66,17407562.00,256002993.00,2018-04-05 10:53:29
2017-03-03,002056,8.50,8.76,8.74,8.42,20005706.00,290143074.00,2018-04-05 10:53:29
2017-03-02,002056,8.47,8.67,8.51,8.47,15683728.00,226015935.00,2018-04-05 10:53:29
2017-03-01,002056,8.36,8.47,8.46,8.33,8255141.00,117137657.00,2018-04-05 10:53:29
2017-02-28,002056,8.34,8.43,8.36,8.30,4646236.00,65328044.00,2018-04-05 10:53:29
2017-02-27,002056,8.43,8.46,8.31,8.29,5843769.00,82243550.00,2018-04-05 10:53:29
2017-02-24,002056,8.42,8.50,8.43,8.39,8484779.00,120611964.00,2018-04-05 10:53:29
2017-02-23,002056,8.37,8.46,8.45,8.28,10342482.00,145308786.00,2018-04-05 10:53:29
2017-02-22,002056,8.33,8.42,8.39,8.30,9233175.00,130140044.00,2018-04-05 10:53:29
2017-02-21,002056,8.29,8.34,8.32,8.26,6728117.00,94007873.00,2018-04-05 10:53:29
2017-02-20,002056,8.20,8.28,8.25,8.18,4925941.00,68201443.00,2018-04-05 10:53:29
2017-02-17,002056,8.31,8.34,8.21,8.20,7781129.00,108214750.00,2018-04-05 10:53:29
2017-02-16,002056,8.18,8.36,8.33,8.17,11521173.00,160750574.00,2018-04-05 10:53:29
2017-02-15,002056,8.32,8.34,8.15,8.14,7542707.00,104640906.00,2018-04-05 10:53:29
