tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002437,5.75,5.83,5.69,5.69,2678848.00,81996912.00,2018-04-05 10:53:29
2015-12-30,002437,5.74,5.83,5.79,5.71,3903494.00,119488400.00,2018-04-05 10:53:29
2015-12-29,002437,5.73,5.76,5.73,5.65,3497670.00,105938648.00,2018-04-05 10:53:29
2015-12-28,002437,5.87,5.93,5.67,5.67,3670159.00,113705456.00,2018-04-05 10:53:29
2015-12-25,002437,5.91,5.94,5.86,5.81,2532703.00,79177136.00,2018-04-05 10:53:29
2015-12-24,002437,6.09,6.09,5.92,5.76,3430117.00,107174152.00,2018-04-05 10:53:29
2015-12-23,002437,6.15,6.17,6.02,6.00,4135230.00,133819592.00,2018-04-05 10:53:29
2015-12-22,002437,6.16,6.19,6.08,6.05,2944524.00,95290864.00,2018-04-05 10:53:29
2015-12-21,002437,6.12,6.21,6.16,6.02,6825887.00,222992864.00,2018-04-05 10:53:29
2015-12-18,002437,5.87,6.21,6.11,5.87,10247878.00,331367552.00,2018-04-05 10:53:29
2015-12-17,002437,5.75,5.87,5.83,5.75,2968948.00,91807016.00,2018-04-05 10:53:29
2015-12-16,002437,5.73,5.81,5.75,5.70,2691469.00,82685848.00,2018-04-05 10:53:29
2015-12-15,002437,5.72,5.76,5.73,5.68,3036698.00,92315232.00,2018-04-05 10:53:29
2015-12-14,002437,5.57,5.83,5.73,5.51,2569373.00,77769640.00,2018-04-05 10:53:29
2015-12-11,002437,5.58,5.61,5.58,5.55,1907130.00,56552436.00,2018-04-05 10:53:29
2015-12-10,002437,5.64,5.79,5.55,5.51,3556131.00,106544800.00,2018-04-05 10:53:29
2015-12-09,002437,5.80,5.83,5.66,5.64,2552264.00,78188312.00,2018-04-05 10:53:29
2015-12-08,002437,5.84,5.86,5.78,5.74,2289280.00,70482800.00,2018-04-05 10:53:29
2015-12-07,002437,5.88,5.90,5.85,5.74,2474034.00,76655064.00,2018-04-05 10:53:29
2015-12-04,002437,5.90,5.92,5.85,5.79,3162467.00,98180792.00,2018-04-05 10:53:29
2015-12-03,002437,5.90,5.98,5.93,5.86,2690687.00,84626584.00,2018-04-05 10:53:29
2015-12-02,002437,5.76,5.92,5.88,5.74,2756365.00,85414016.00,2018-04-05 10:53:29
2015-12-01,002437,5.82,5.89,5.85,5.78,3821919.00,118856808.00,2018-04-05 10:53:29
2015-11-30,002437,5.77,5.92,5.79,5.55,6231888.00,189851744.00,2018-04-05 10:53:29
2015-11-27,002437,6.21,6.27,5.83,5.66,6393760.00,202313824.00,2018-04-05 10:53:29
2015-11-26,002437,6.35,6.39,6.21,6.21,4836655.00,161965712.00,2018-04-05 10:53:29
2015-11-25,002437,6.45,6.46,6.36,6.28,4717147.00,159254896.00,2018-04-05 10:53:29
2015-11-24,002437,6.21,6.43,6.38,6.21,7851523.00,266068176.00,2018-04-05 10:53:29
2015-11-23,002437,6.48,6.58,6.27,6.25,5368185.00,181618032.00,2018-04-05 10:53:29
2015-11-20,002437,6.06,6.40,6.37,6.02,10110816.00,336082304.00,2018-04-05 10:53:29
2015-11-19,002437,6.01,6.16,6.14,5.91,4587291.00,146956608.00,2018-04-05 10:53:29
2015-11-18,002437,6.11,6.18,5.98,5.90,5286374.00,169260800.00,2018-04-05 10:53:29
2015-11-17,002437,6.03,6.24,6.17,5.96,10958683.00,355851360.00,2018-04-05 10:53:29
2015-11-16,002437,5.59,6.07,6.05,5.55,9179316.00,286971104.00,2018-04-05 10:53:29
2015-11-13,002437,5.70,5.72,5.68,5.54,5351972.00,160313280.00,2018-04-05 10:53:29
2015-11-12,002437,5.70,5.74,5.74,5.61,4856553.00,146491424.00,2018-04-05 10:53:29
2015-11-11,002437,5.70,5.73,5.68,5.63,5170558.00,155516864.00,2018-04-05 10:53:29
2015-11-10,002437,5.70,5.84,5.71,5.65,6531697.00,199970448.00,2018-04-05 10:53:29
2015-11-09,002437,5.64,5.83,5.75,5.60,7384529.00,224095312.00,2018-04-05 10:53:29
2015-11-06,002437,5.71,5.73,5.68,5.63,6263790.00,188833296.00,2018-04-05 10:53:29
2015-11-05,002437,5.61,5.74,5.63,5.53,8086117.00,241884400.00,2018-04-05 10:53:29
2015-11-04,002437,5.42,5.66,5.59,5.42,5434619.00,161098240.00,2018-04-05 10:53:29
2015-11-03,002437,5.57,5.63,5.41,5.39,3108477.00,90554184.00,2018-04-05 10:53:29
2015-11-02,002437,5.38,5.70,5.53,5.31,5657236.00,168091744.00,2018-04-05 10:53:29
2015-10-30,002437,5.45,5.59,5.51,5.27,6054690.00,177108544.00,2018-04-05 10:53:29
2015-10-29,002437,5.46,5.53,5.44,5.36,6169125.00,178609040.00,2018-04-05 10:53:29
2015-10-28,002437,5.62,5.83,5.48,5.43,17433382.00,523557952.00,2018-04-05 10:53:29
2015-10-27,002437,5.61,5.61,5.61,5.57,11217004.00,334320320.00,2018-04-05 10:53:29
2015-10-12,002437,4.97,5.17,5.10,4.93,7459250.00,200548896.00,2018-04-05 10:53:29
2015-10-09,002437,4.98,5.02,4.93,4.87,7130468.00,186841248.00,2018-04-05 10:53:29
2015-10-08,002437,4.75,5.01,5.01,4.67,8220019.00,213447328.00,2018-04-05 10:53:29
