tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000997,20.01,20.16,20.15,19.97,4563281.00,82301098.00,2018-04-05 10:53:29
2016-09-29,000997,20.08,20.18,20.01,19.95,2849703.00,51392309.00,2018-04-05 10:53:29
2016-09-28,000997,20.19,20.26,20.01,19.96,3991423.00,72024169.00,2018-04-05 10:53:29
2016-09-27,000997,20.04,20.12,20.12,19.70,5880750.00,105200045.00,2018-04-05 10:53:29
2016-09-26,000997,20.56,20.58,20.02,19.98,7836987.00,142740796.00,2018-04-05 10:53:29
2016-09-23,000997,20.78,20.90,20.64,20.56,4702822.00,87317930.00,2018-04-05 10:53:29
2016-09-22,000997,20.94,21.00,20.74,20.71,5268082.00,98640305.00,2018-04-05 10:53:29
2016-09-21,000997,20.70,20.88,20.81,20.64,4824180.00,89854236.00,2018-04-05 10:53:29
2016-09-20,000997,20.64,20.78,20.67,20.62,4165924.00,77438922.00,2018-04-05 10:53:29
2016-09-19,000997,20.67,20.75,20.66,20.51,4078521.00,75763633.00,2018-04-05 10:53:29
2016-09-14,000997,20.64,20.78,20.51,20.44,5871224.00,108734685.00,2018-04-05 10:53:29
2016-09-13,000997,20.75,20.84,20.57,20.47,5656947.00,104862018.00,2018-04-05 10:53:29
2016-09-12,000997,21.08,21.14,20.58,20.58,13863815.00,259582667.00,2018-04-05 10:53:29
2016-09-09,000997,21.62,21.85,21.51,21.47,8027201.00,156198664.00,2018-04-05 10:53:29
2016-09-08,000997,21.41,21.64,21.63,21.40,6803718.00,131570344.00,2018-04-05 10:53:29
2016-09-07,000997,21.66,21.76,21.41,21.36,8395055.00,163163599.00,2018-04-05 10:53:29
2016-09-06,000997,21.34,21.69,21.67,21.14,8093158.00,155916281.00,2018-04-05 10:53:29
2016-09-05,000997,21.51,21.64,21.33,21.30,6407451.00,123646860.00,2018-04-05 10:53:29
2016-09-02,000997,21.76,21.96,21.43,21.22,11803290.00,228608335.00,2018-04-05 10:53:29
2016-09-01,000997,21.92,22.15,21.81,21.73,10171043.00,200396877.00,2018-04-05 10:53:29
2016-08-31,000997,22.12,22.13,21.89,21.82,8940058.00,176403144.00,2018-04-05 10:53:29
2016-08-30,000997,22.12,22.28,22.13,22.02,7248912.00,144252181.00,2018-04-05 10:53:29
2016-08-29,000997,22.23,22.36,22.07,21.99,11253518.00,224269351.00,2018-04-05 10:53:29
2016-08-26,000997,22.43,22.62,22.25,22.17,15932675.00,320482718.00,2018-04-05 10:53:29
2016-08-25,000997,22.26,22.48,22.40,22.03,18249577.00,365328798.00,2018-04-05 10:53:29
2016-08-24,000997,21.92,22.66,22.49,21.81,25293427.00,506905101.00,2018-04-05 10:53:29
2016-08-23,000997,21.64,21.99,21.94,21.52,9088953.00,177487893.00,2018-04-05 10:53:29
2016-08-22,000997,22.24,22.31,21.71,21.69,13981065.00,275617476.00,2018-04-05 10:53:29
2016-08-19,000997,21.99,22.45,22.25,21.86,21159224.00,422829043.00,2018-04-05 10:53:29
2016-08-18,000997,21.94,22.12,21.95,21.84,11987142.00,236643911.00,2018-04-05 10:53:29
2016-08-17,000997,22.14,22.14,21.93,21.74,13019439.00,256756973.00,2018-04-05 10:53:29
2016-08-16,000997,21.81,22.35,21.94,21.72,15667360.00,309794551.00,2018-04-05 10:53:29
2016-08-15,000997,21.25,22.11,21.84,21.06,17639506.00,343504961.00,2018-04-05 10:53:29
2016-08-12,000997,20.98,21.30,21.15,20.95,5346087.00,101393893.00,2018-04-05 10:53:29
2016-08-11,000997,21.24,21.41,20.95,20.93,8374582.00,159295201.00,2018-04-05 10:53:29
2016-08-10,000997,21.60,21.65,21.30,21.28,9344167.00,180156937.00,2018-04-05 10:53:29
2016-08-09,000997,21.57,21.77,21.61,21.45,11344199.00,220036537.00,2018-04-05 10:53:29
2016-08-08,000997,21.15,21.92,21.63,21.05,13240215.00,255555865.00,2018-04-05 10:53:29
2016-08-05,000997,21.54,21.75,21.20,21.20,11182936.00,216151494.00,2018-04-05 10:53:29
2016-08-04,000997,21.36,21.57,21.37,21.17,11864789.00,227728101.00,2018-04-05 10:53:29
2016-08-03,000997,20.81,22.23,21.53,20.64,23367564.00,452888088.00,2018-04-05 10:53:29
2016-08-02,000997,20.47,20.86,20.76,20.47,6197857.00,115412664.00,2018-04-05 10:53:29
2016-08-01,000997,21.34,21.34,20.49,20.26,10296167.00,191729777.00,2018-04-05 10:53:29
2016-07-29,000997,21.01,21.64,21.25,21.01,15179775.00,290812128.00,2018-04-05 10:53:29
2016-07-28,000997,21.14,21.43,20.92,20.65,14004607.00,264932325.00,2018-04-05 10:53:29
2016-07-27,000997,22.70,22.79,21.14,20.92,29445283.00,576054656.00,2018-04-05 10:53:29
2016-07-26,000997,22.66,22.79,22.75,22.40,11617226.00,236398307.00,2018-04-05 10:53:29
2016-07-25,000997,22.45,22.79,22.62,22.39,11129352.00,225966220.00,2018-04-05 10:53:29
2016-07-22,000997,22.56,23.07,22.62,22.53,18000223.00,369294121.00,2018-04-05 10:53:29
2016-07-21,000997,22.66,22.85,22.63,22.56,13064293.00,266341798.00,2018-04-05 10:53:29
2016-07-20,000997,22.76,22.89,22.56,22.51,13421029.00,273623048.00,2018-04-05 10:53:29
2016-07-19,000997,23.10,23.14,22.81,22.49,21164796.00,432124882.00,2018-04-05 10:53:29
2016-07-18,000997,23.92,24.36,23.08,23.01,36162516.00,760722116.00,2018-04-05 10:53:29
2016-07-15,000997,22.96,23.14,22.83,22.55,19218199.00,392995679.00,2018-04-05 10:53:29
2016-07-14,000997,22.53,23.13,23.04,22.31,29300994.00,600049489.00,2018-04-05 10:53:29
2016-07-13,000997,22.53,22.56,22.50,22.20,20206382.00,407069194.00,2018-04-05 10:53:29
2016-07-12,000997,21.97,22.39,22.34,21.72,19311936.00,384976888.00,2018-04-05 10:53:29
2016-07-11,000997,22.43,22.45,22.04,22.02,23366560.00,466187698.00,2018-04-05 10:53:29
2016-07-08,000997,21.97,23.17,22.43,21.94,39640925.00,804434221.00,2018-04-05 10:53:29
2016-07-07,000997,21.76,22.01,21.79,21.49,15721275.00,307140008.00,2018-04-05 10:53:29
2016-07-06,000997,22.02,22.21,21.99,21.93,12695130.00,251573883.00,2018-04-05 10:53:29
2016-07-05,000997,22.36,22.54,22.11,22.03,17926124.00,357447674.00,2018-04-05 10:53:29
2016-07-04,000997,21.72,22.46,22.33,21.60,19243790.00,383718741.00,2018-04-05 10:53:29
2016-07-01,000997,22.40,22.48,22.02,21.93,14656052.00,291905010.00,2018-04-05 10:53:29
