tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600580,8.55,8.63,8.49,8.44,9722685.00,78120352.00,2018-04-05 10:53:29
2017-12-28,600580,8.60,8.65,8.59,8.51,8916785.00,72093543.00,2018-04-05 10:53:29
2017-12-27,600580,8.53,8.62,8.62,8.43,11294427.00,91040633.00,2018-04-05 10:53:29
2017-12-26,600580,8.48,8.74,8.52,8.41,16252372.00,131724689.00,2018-04-05 10:53:29
2017-12-15,600580,8.54,8.57,8.37,8.28,9354877.00,74032163.00,2018-04-05 10:53:29
2017-12-14,600580,8.53,8.59,8.56,8.46,6362336.00,51204867.00,2018-04-05 10:53:29
2017-12-13,600580,8.46,8.56,8.55,8.41,5564577.00,44696149.00,2018-04-05 10:53:29
2017-12-12,600580,8.51,8.59,8.47,8.47,7385122.00,59476623.00,2018-04-05 10:53:29
2017-12-11,600580,8.39,8.55,8.51,8.39,7049282.00,56437010.00,2018-04-05 10:53:29
2017-12-08,600580,8.26,8.48,8.47,8.20,10006512.00,78845205.00,2018-04-05 10:53:29
2017-12-07,600580,8.32,8.36,8.26,8.19,6774638.00,52949321.00,2018-04-05 10:53:29
2017-12-06,600580,8.08,8.35,8.34,8.07,11051330.00,85313902.00,2018-04-05 10:53:29
2017-12-05,600580,8.60,8.62,8.25,8.19,14506250.00,114894330.00,2018-04-05 10:53:29
2017-12-04,600580,8.61,8.72,8.69,8.51,11052089.00,89892723.00,2018-04-05 10:53:29
2017-12-01,600580,8.51,8.63,8.61,8.47,10768868.00,87030300.00,2018-04-05 10:53:29
2017-11-30,600580,8.61,8.67,8.52,8.46,10086846.00,81416632.00,2018-04-05 10:53:29
2017-11-29,600580,8.67,8.74,8.61,8.43,11997369.00,96633279.00,2018-04-05 10:53:29
2017-11-28,600580,8.47,8.72,8.69,8.42,9624901.00,77839869.00,2018-04-05 10:53:29
2017-11-27,600580,8.77,8.81,8.46,8.38,12312038.00,100019019.00,2018-04-05 10:53:29
2017-11-24,600580,8.71,8.90,8.80,8.69,8020114.00,66414962.00,2018-04-05 10:53:29
2017-11-23,600580,9.13,9.14,8.71,8.69,14958085.00,125359491.00,2018-04-05 10:53:29
2017-11-22,600580,9.27,9.38,9.13,9.02,13936721.00,121204041.00,2018-04-05 10:53:29
2017-11-21,600580,9.14,9.33,9.32,9.06,14605814.00,127014584.00,2018-04-05 10:53:29
2017-11-20,600580,8.96,9.16,9.10,8.71,10333038.00,87273402.00,2018-04-05 10:53:29
2017-11-17,600580,9.23,9.31,8.98,8.90,13392494.00,115380235.00,2018-04-05 10:53:29
2017-11-16,600580,9.31,9.33,9.17,9.10,11569891.00,100651524.00,2018-04-05 10:53:29
2017-11-15,600580,9.28,9.45,9.35,9.23,13652922.00,120454879.00,2018-04-05 10:53:29
2017-11-14,600580,9.72,9.72,9.33,9.21,23627049.00,210621822.00,2018-04-05 10:53:29
2017-11-13,600580,9.49,9.74,9.69,9.36,24543396.00,220753133.00,2018-04-05 10:53:29
2017-11-10,600580,9.48,9.52,9.42,9.33,16427597.00,145934453.00,2018-04-05 10:53:29
2017-11-09,600580,9.36,9.50,9.48,9.30,17218116.00,152827402.00,2018-04-05 10:53:29
2017-11-08,600580,9.40,9.69,9.36,9.34,27339537.00,245243856.00,2018-04-05 10:53:29
2017-11-07,600580,9.42,9.52,9.40,9.28,25288381.00,224119140.00,2018-04-05 10:53:29
2017-11-06,600580,8.96,9.50,9.47,8.92,31592842.00,276833731.00,2018-04-05 10:53:29
2017-11-03,600580,9.03,9.07,9.00,8.90,15797481.00,133796066.00,2018-04-05 10:53:29
2017-11-02,600580,9.15,9.21,9.10,8.99,20410463.00,175371389.00,2018-04-05 10:53:29
2017-11-01,600580,9.18,9.35,9.21,9.08,33142862.00,287715476.00,2018-04-05 10:53:29
2017-10-31,600580,8.89,9.28,9.22,8.88,44655653.00,382283205.00,2018-04-05 10:53:29
2017-10-30,600580,8.48,9.14,9.14,8.45,53407147.00,449182413.00,2018-04-05 10:53:29
2017-10-27,600580,8.32,8.36,8.31,8.28,4610765.00,36174070.00,2018-04-05 10:53:29
2017-10-26,600580,8.30,8.34,8.33,8.22,5931533.00,46416529.00,2018-04-05 10:53:29
2017-10-25,600580,8.41,8.43,8.33,8.22,6482131.00,50799978.00,2018-04-05 10:53:29
2017-10-24,600580,8.44,8.48,8.41,8.24,6670879.00,52401239.00,2018-04-05 10:53:29
2017-10-23,600580,8.48,8.53,8.47,8.44,3794237.00,30342008.00,2018-04-05 10:53:29
2017-10-20,600580,8.45,8.53,8.50,8.39,4397059.00,35115687.00,2018-04-05 10:53:29
2017-10-19,600580,8.47,8.49,8.45,8.32,5406905.00,42994736.00,2018-04-05 10:53:29
2017-10-18,600580,8.59,8.65,8.41,8.37,6564001.00,52787591.00,2018-04-05 10:53:29
2017-10-17,600580,8.65,8.67,8.61,8.50,4716605.00,38211183.00,2018-04-05 10:53:29
2017-10-16,600580,8.74,8.78,8.61,8.48,10487955.00,85014587.00,2018-04-05 10:53:29
2017-10-13,600580,8.78,8.81,8.79,8.69,5719193.00,47332873.00,2018-04-05 10:53:29
2017-10-12,600580,8.75,8.81,8.73,8.67,6306347.00,51818962.00,2018-04-05 10:53:29
2017-10-11,600580,8.89,8.89,8.83,8.72,9369366.00,77740726.00,2018-04-05 10:53:29
2017-10-10,600580,8.85,8.91,8.86,8.80,8996824.00,75198125.00,2018-04-05 10:53:29
2017-10-09,600580,8.86,8.94,8.85,8.71,12650175.00,105423348.00,2018-04-05 10:53:29
