tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002271,39.40,40.09,39.40,38.64,9703775.00,171248192.00,2018-04-05 10:53:29
2015-09-29,002271,40.47,41.05,39.27,39.09,7698972.00,137119280.00,2018-04-05 10:53:29
2015-09-28,002271,40.65,41.43,41.05,39.29,8884326.00,161590176.00,2018-04-05 10:53:29
2015-09-25,002271,41.70,43.31,40.29,40.14,12824948.00,240697952.00,2018-04-05 10:53:29
2015-09-24,002271,41.21,41.92,41.57,40.52,5835057.00,107832800.00,2018-04-05 10:53:29
2015-09-23,002271,41.74,42.01,40.96,40.43,10825458.00,199851776.00,2018-04-05 10:53:29
2015-09-22,002271,41.21,43.31,42.53,40.85,13481183.00,253942928.00,2018-04-05 10:53:29
2015-09-21,002271,39.53,41.25,41.12,39.00,9994247.00,181850192.00,2018-04-05 10:53:29
2015-09-18,002271,40.92,41.54,39.85,39.07,10313254.00,186025488.00,2018-04-05 10:53:29
2015-09-17,002271,40.02,43.31,40.25,39.47,13217343.00,244123840.00,2018-04-05 10:53:29
2015-09-16,002271,37.26,40.40,40.29,36.68,7882936.00,135370656.00,2018-04-05 10:53:29
2015-09-15,002271,36.97,38.60,36.81,35.74,6778494.00,113442464.00,2018-04-05 10:53:29
2015-09-14,002271,42.08,43.51,37.88,37.88,10102671.00,183291360.00,2018-04-05 10:53:29
2015-09-11,002271,41.30,42.86,42.08,41.30,6249790.00,117971728.00,2018-04-05 10:53:29
2015-09-10,002271,42.41,42.90,41.83,41.52,8611781.00,163108592.00,2018-04-05 10:53:29
2015-09-09,002271,39.98,43.55,43.37,39.65,21452480.00,403385056.00,2018-04-05 10:53:29
2015-09-08,002271,37.95,40.18,39.98,37.06,9681951.00,166148112.00,2018-04-05 10:53:29
2015-09-07,002271,39.04,40.96,37.84,37.73,9734295.00,172715440.00,2018-04-05 10:53:29
2015-09-02,002271,35.05,38.89,38.62,33.82,14495579.00,241736400.00,2018-04-05 10:53:29
2015-09-01,002271,39.96,40.16,36.77,36.72,9218457.00,155803456.00,2018-04-05 10:53:29
2015-08-31,002271,43.31,43.31,40.78,40.65,11275696.00,212207024.00,2018-04-05 10:53:29
2015-08-28,002271,41.86,44.15,44.07,41.07,16671234.00,317673088.00,2018-04-05 10:53:29
2015-08-27,002271,40.78,42.41,41.39,39.47,17424734.00,318541312.00,2018-04-05 10:53:29
2015-08-26,002271,39.96,42.08,39.87,39.07,20226352.00,367376608.00,2018-04-05 10:53:29
2015-08-25,002271,38.82,42.41,39.00,37.32,20023578.00,353927584.00,2018-04-05 10:53:29
2015-08-24,002271,42.19,42.41,40.18,40.18,17122016.00,309007424.00,2018-04-05 10:53:29
2015-08-21,002271,44.87,45.85,44.65,43.44,16118832.00,320870304.00,2018-04-05 10:53:29
2015-08-20,002271,49.07,49.11,46.86,46.61,11146554.00,237665104.00,2018-04-05 10:53:29
2015-08-19,002271,46.90,49.98,49.22,45.14,10984721.00,236538736.00,2018-04-05 10:53:29
2015-08-18,002271,53.24,53.33,48.15,48.04,14076972.00,319330304.00,2018-04-05 10:53:29
2015-08-17,002271,54.38,54.38,53.37,51.34,10506440.00,247683728.00,2018-04-05 10:53:29
2015-08-14,002271,55.76,56.03,54.47,54.09,5816149.00,142653680.00,2018-04-05 10:53:29
2015-08-13,002271,54.04,55.36,55.34,52.50,7469825.00,180567408.00,2018-04-05 10:53:29
2015-08-12,002271,56.72,56.92,54.47,54.02,8957062.00,222750352.00,2018-04-05 10:53:29
2015-08-11,002271,57.59,60.67,57.82,57.17,13208012.00,350483520.00,2018-04-05 10:53:29
2015-08-10,002271,55.92,58.60,57.86,55.43,13992662.00,358858560.00,2018-04-05 10:53:29
2015-08-07,002271,53.62,56.30,55.90,53.35,9698276.00,239743760.00,2018-04-05 10:53:29
2015-08-06,002271,52.48,56.48,53.24,52.03,12282998.00,300402112.00,2018-04-05 10:53:29
2015-08-05,002271,54.24,56.77,54.89,54.24,14916286.00,370171872.00,2018-04-05 10:53:29
