tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002276,7.49,7.67,7.47,7.43,44344116.00,935954944.00,2018-04-05 10:53:29
2016-03-30,002276,7.18,7.45,7.45,7.10,37384664.00,756785728.00,2018-04-05 10:53:29
2016-03-29,002276,7.37,7.41,7.09,7.01,34804600.00,695507072.00,2018-04-05 10:53:29
2016-03-28,002276,7.56,7.67,7.38,7.36,36667520.00,770581952.00,2018-04-05 10:53:29
2016-03-25,002276,7.55,7.65,7.49,7.38,31374410.00,657652224.00,2018-04-05 10:53:29
2016-03-24,002276,7.64,7.87,7.55,7.48,54818216.00,1172646528.00,2018-04-05 10:53:29
2016-03-23,002276,7.48,7.80,7.75,7.45,59218368.00,1269611776.00,2018-04-05 10:53:29
2016-03-22,002276,7.70,7.70,7.53,7.52,51394192.00,1092717568.00,2018-04-05 10:53:29
2016-03-21,002276,7.69,7.78,7.77,7.52,66985476.00,1432369792.00,2018-04-05 10:53:29
2016-03-18,002276,7.27,7.69,7.59,7.27,72733552.00,1529129472.00,2018-04-05 10:53:29
2016-03-17,002276,6.80,7.24,7.21,6.76,69316520.00,1367303424.00,2018-04-05 10:53:29
2016-03-16,002276,7.06,7.07,6.89,6.73,32524570.00,626983744.00,2018-04-05 10:53:29
2016-03-15,002276,6.94,7.24,6.95,6.84,46539928.00,913525760.00,2018-04-05 10:53:29
2016-03-14,002276,6.71,7.05,6.93,6.71,40619876.00,782440704.00,2018-04-05 10:53:29
2016-03-11,002276,6.59,6.73,6.58,6.51,26383680.00,486447424.00,2018-04-05 10:53:29
2016-03-10,002276,6.84,6.94,6.71,6.69,26964730.00,512745024.00,2018-04-05 10:53:29
2016-03-09,002276,6.80,7.00,6.80,6.80,48084792.00,923937024.00,2018-04-05 10:53:29
2016-03-08,002276,7.34,7.34,7.20,6.89,64507180.00,1279876352.00,2018-04-05 10:53:29
2016-03-07,002276,7.66,7.80,7.57,7.51,33697128.00,721482944.00,2018-04-05 10:53:29
2016-03-04,002276,7.91,7.97,7.54,7.34,39494384.00,847970496.00,2018-04-05 10:53:29
2016-03-03,002276,7.77,8.25,8.02,7.70,48371412.00,1076477056.00,2018-04-05 10:53:29
2016-03-02,002276,7.33,7.86,7.76,7.25,37569088.00,790480000.00,2018-04-05 10:53:29
2016-03-01,002276,7.36,7.50,7.36,6.80,34778612.00,703258816.00,2018-04-05 10:53:29
2016-02-29,002276,8.01,8.02,7.33,7.33,34094968.00,714104768.00,2018-04-05 10:53:29
2016-02-26,002276,8.16,8.30,8.14,7.70,43506144.00,982054592.00,2018-04-05 10:53:29
2016-02-25,002276,8.67,9.03,8.03,7.87,70375528.00,1689883776.00,2018-04-05 10:53:29
