tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002131,2.63,2.69,2.68,2.61,19457896.00,279389716.00,2018-04-05 10:53:29
2017-03-30,002131,2.73,2.73,2.63,2.62,25689477.00,370659678.00,2018-04-05 10:53:29
2017-03-29,002131,2.75,2.77,2.74,2.73,15486311.00,230711512.00,2018-04-05 10:53:29
2017-03-28,002131,2.77,2.77,2.74,2.74,13255893.00,197653813.00,2018-04-05 10:53:29
2017-03-27,002131,2.78,2.80,2.76,2.75,17957944.00,269324941.00,2018-04-05 10:53:29
2017-03-24,002131,2.80,2.81,2.78,2.76,16998652.00,255878597.00,2018-04-05 10:53:29
2017-03-23,002131,2.77,2.82,2.78,2.74,26025096.00,392918818.00,2018-04-05 10:53:29
2017-03-22,002131,2.80,2.81,2.78,2.76,26805496.00,403614809.00,2018-04-05 10:53:29
2017-03-21,002131,2.84,2.84,2.82,2.80,26755381.00,407821940.00,2018-04-05 10:53:29
2017-03-20,002131,2.78,2.86,2.85,2.78,44958353.00,688829181.00,2018-04-05 10:53:29
2017-03-17,002131,2.75,2.85,2.80,2.74,56597246.00,854730065.00,2018-04-05 10:53:29
2017-03-16,002131,2.71,2.76,2.75,2.70,27333075.00,404541232.00,2018-04-05 10:53:29
2017-03-15,002131,2.70,2.71,2.70,2.69,11057680.00,161552863.00,2018-04-05 10:53:29
2017-03-14,002131,2.73,2.74,2.71,2.70,17089394.00,251884626.00,2018-04-05 10:53:29
2017-03-13,002131,2.72,2.74,2.73,2.70,18691200.00,275877016.00,2018-04-05 10:53:29
2017-03-10,002131,2.68,2.74,2.72,2.67,24085380.00,353487702.00,2018-04-05 10:53:29
2017-03-09,002131,2.70,2.70,2.68,2.67,16562505.00,240195239.00,2018-04-05 10:53:29
2017-03-08,002131,2.74,2.75,2.71,2.70,15362714.00,226842008.00,2018-04-05 10:53:29
2017-03-07,002131,2.74,2.76,2.74,2.72,15896107.00,235530033.00,2018-04-05 10:53:29
2017-03-06,002131,2.69,2.78,2.75,2.69,33346075.00,495471701.00,2018-04-05 10:53:29
2017-03-03,002131,2.65,2.71,2.69,2.63,18503667.00,267892955.00,2018-04-05 10:53:29
2017-03-02,002131,2.69,2.70,2.66,2.66,14073849.00,203665194.00,2018-04-05 10:53:29
2017-03-01,002131,2.67,2.70,2.69,2.67,15478415.00,225549468.00,2018-04-05 10:53:29
2017-02-28,002131,2.66,2.68,2.67,2.66,9453245.00,136657921.00,2018-04-05 10:53:29
2017-02-27,002131,2.69,2.70,2.65,2.65,14089768.00,204402517.00,2018-04-05 10:53:29
2017-02-24,002131,2.68,2.71,2.70,2.67,19297235.00,280573055.00,2018-04-05 10:53:29
2017-02-23,002131,2.68,2.69,2.68,2.66,11013667.00,159390891.00,2018-04-05 10:53:29
2017-02-22,002131,2.68,2.70,2.69,2.67,16802530.00,244029529.00,2018-04-05 10:53:29
2017-02-21,002131,2.64,2.68,2.67,2.63,16564674.00,238126037.00,2018-04-05 10:53:29
2017-02-20,002131,2.60,2.64,2.64,2.60,13871621.00,196784368.00,2018-04-05 10:53:29
2017-02-17,002131,2.66,2.67,2.61,2.60,12739519.00,181594299.00,2018-04-05 10:53:29
2017-02-16,002131,2.65,2.67,2.65,2.63,10306464.00,147916443.00,2018-04-05 10:53:29
2017-02-15,002131,2.70,2.70,2.65,2.63,17355270.00,251356986.00,2018-04-05 10:53:29
2017-02-14,002131,2.72,2.72,2.70,2.69,11512348.00,168331533.00,2018-04-05 10:53:29
