tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600256,3.79,3.82,3.81,3.78,22304980.00,103864881.00,2018-04-05 10:53:29
2016-12-29,600256,3.85,3.87,3.79,3.78,45551010.00,212537198.00,2018-04-05 10:53:29
2016-12-28,600256,3.90,3.92,3.87,3.83,34741778.00,165352886.00,2018-04-05 10:53:29
2016-12-27,600256,3.92,3.93,3.90,3.85,41795597.00,199115256.00,2018-04-05 10:53:29
2016-12-26,600256,3.96,3.97,3.92,3.84,50241000.00,240139827.00,2018-04-05 10:53:29
2016-12-23,600256,3.99,4.07,3.98,3.96,50788659.00,249595405.00,2018-04-05 10:53:29
2016-12-22,600256,3.95,4.02,4.00,3.88,73999535.00,360107833.00,2018-04-05 10:53:29
2016-12-21,600256,3.92,4.01,3.96,3.88,62775589.00,303240979.00,2018-04-05 10:53:29
2016-12-20,600256,3.97,3.99,3.88,3.85,64522896.00,308502635.00,2018-04-05 10:53:29
2016-12-19,600256,3.96,4.11,4.00,3.92,93920569.00,463443141.00,2018-04-05 10:53:29
2016-12-16,600256,3.95,3.98,3.97,3.87,75226496.00,360935308.00,2018-04-05 10:53:29
2016-12-15,600256,3.88,3.98,3.96,3.84,91192185.00,437133611.00,2018-04-05 10:53:29
2016-12-14,600256,3.84,4.05,3.95,3.82,176434875.00,852371392.00,2018-04-05 10:53:29
2016-12-13,600256,3.61,3.97,3.88,3.60,167884960.00,786030298.00,2018-04-05 10:53:29
2016-12-12,600256,3.74,3.79,3.61,3.61,76429324.00,347412757.00,2018-04-05 10:53:29
2016-12-09,600256,3.70,3.74,3.69,3.66,38465936.00,174192261.00,2018-04-05 10:53:29
2016-12-08,600256,3.65,3.75,3.70,3.64,54375159.00,247655157.00,2018-04-05 10:53:29
2016-12-07,600256,3.63,3.65,3.65,3.59,25527227.00,113307617.00,2018-04-05 10:53:29
2016-12-06,600256,3.62,3.68,3.64,3.61,25961219.00,116054617.00,2018-04-05 10:53:29
2016-12-05,600256,3.64,3.64,3.62,3.59,36844165.00,163097297.00,2018-04-05 10:53:29
2016-12-02,600256,3.65,3.80,3.66,3.65,79536749.00,362239037.00,2018-04-05 10:53:29
2016-12-01,600256,3.65,3.70,3.64,3.64,57716773.00,259625750.00,2018-04-05 10:53:29
2016-11-30,600256,3.65,3.65,3.60,3.58,39732481.00,175927156.00,2018-04-05 10:53:29
