tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002304,109.98,112.25,111.44,109.96,3297637.00,221580668.00,2018-04-05 10:53:29
2016-09-29,002304,109.66,110.59,110.36,109.18,2397414.00,158800788.00,2018-04-05 10:53:29
2016-09-28,002304,110.23,110.23,109.50,109.33,1536264.00,101363632.00,2018-04-05 10:53:29
2016-09-27,002304,108.87,110.43,109.93,108.40,2397612.00,158005203.00,2018-04-05 10:53:29
2016-09-26,002304,110.73,110.74,108.87,108.40,2931783.00,193036703.00,2018-04-05 10:53:29
2016-09-23,002304,111.04,111.41,110.76,110.31,3169415.00,211382120.00,2018-04-05 10:53:29
2016-09-22,002304,109.10,111.07,110.79,108.80,5512880.00,366426604.00,2018-04-05 10:53:29
2016-09-21,002304,107.87,109.18,108.50,107.80,2540075.00,165602148.00,2018-04-05 10:53:29
2016-09-20,002304,108.57,108.57,107.92,107.67,2508703.00,163052513.00,2018-04-05 10:53:29
2016-09-19,002304,108.80,109.28,108.55,108.12,3490457.00,228065517.00,2018-04-05 10:53:29
2016-09-14,002304,108.30,108.80,108.70,107.64,3478469.00,226752748.00,2018-04-05 10:53:29
2016-09-13,002304,108.30,108.72,108.53,107.85,3266832.00,212793720.00,2018-04-05 10:53:29
2016-09-12,002304,110.18,110.18,107.97,107.95,4563135.00,299185065.00,2018-04-05 10:53:29
2016-09-09,002304,111.95,112.37,111.51,111.36,3137982.00,211164066.00,2018-04-05 10:53:29
2016-09-08,002304,112.10,112.75,111.95,111.39,4083023.00,275493447.00,2018-04-05 10:53:29
2016-09-07,002304,113.53,113.57,112.20,111.81,6521374.00,440726894.00,2018-04-05 10:53:29
2016-09-06,002304,114.11,114.11,113.78,111.37,4053044.00,274942369.00,2018-04-05 10:53:29
2016-09-05,002304,114.46,114.98,114.06,113.80,1944858.00,133724225.00,2018-04-05 10:53:29
2016-09-02,002304,115.63,116.12,114.43,113.88,2538646.00,175393192.00,2018-04-05 10:53:29
2016-09-01,002304,117.10,117.19,116.09,115.94,1974476.00,138318615.00,2018-04-05 10:53:29
2016-08-31,002304,116.77,117.44,116.76,116.27,2024613.00,142325696.00,2018-04-05 10:53:29
2016-08-30,002304,115.93,116.91,116.27,115.71,2254591.00,157819249.00,2018-04-05 10:53:29
2016-08-29,002304,117.15,117.19,116.11,114.78,3951321.00,274981595.00,2018-04-05 10:53:29
2016-08-26,002304,118.10,118.10,117.15,117.10,1745339.00,123493344.00,2018-04-05 10:53:29
2016-08-25,002304,118.38,118.67,117.67,116.77,1700581.00,120258074.00,2018-04-05 10:53:29
2016-08-24,002304,119.06,119.60,118.43,118.30,1355629.00,96858030.00,2018-04-05 10:53:29
2016-08-23,002304,118.43,120.01,119.05,118.27,3025331.00,217220264.00,2018-04-05 10:53:29
2016-08-22,002304,118.52,119.35,118.30,118.02,2204319.00,157332755.00,2018-04-05 10:53:29
2016-08-19,002304,119.50,119.61,118.53,118.40,2637111.00,188759923.00,2018-04-05 10:53:29
2016-08-18,002304,119.21,119.94,119.38,118.93,2873582.00,206440787.00,2018-04-05 10:53:29
2016-08-17,002304,120.43,121.31,119.46,119.16,4467926.00,322972901.00,2018-04-05 10:53:29
2016-08-16,002304,122.92,122.97,119.60,119.36,5231349.00,379965495.00,2018-04-05 10:53:29
2016-08-15,002304,120.76,123.75,122.25,120.76,4528377.00,332792216.00,2018-04-05 10:53:29
2016-08-12,002304,120.14,121.26,120.53,118.93,3129182.00,226346830.00,2018-04-05 10:53:29
2016-08-11,002304,119.26,121.34,120.11,119.26,3761753.00,273317119.00,2018-04-05 10:53:29
2016-08-10,002304,119.11,120.23,119.28,119.11,2332367.00,168151100.00,2018-04-05 10:53:29
2016-08-09,002304,118.62,120.89,119.56,117.95,3949956.00,284005529.00,2018-04-05 10:53:29
2016-08-08,002304,116.51,118.65,118.55,115.48,3320579.00,234760567.00,2018-04-05 10:53:29
2016-08-05,002304,116.09,116.76,116.56,115.99,2980747.00,208957709.00,2018-04-05 10:53:29
2016-08-04,002304,116.69,116.69,116.52,115.71,2778378.00,194444376.00,2018-04-05 10:53:29
2016-08-03,002304,116.27,117.10,116.49,115.86,2481163.00,173736724.00,2018-04-05 10:53:29
2016-08-02,002304,116.17,116.97,116.72,115.78,2428864.00,170073208.00,2018-04-05 10:53:29
2016-08-01,002304,118.63,118.63,116.27,115.64,5242212.00,367953781.00,2018-04-05 10:53:29
2016-07-29,002304,118.90,120.87,118.78,117.93,3919377.00,281942006.00,2018-04-05 10:53:29
2016-07-28,002304,117.09,119.53,118.27,116.69,3456859.00,246775888.00,2018-04-05 10:53:29
2016-07-27,002304,120.46,120.84,117.34,116.29,5612773.00,398093528.00,2018-04-05 10:53:29
2016-07-26,002304,118.07,121.24,121.14,117.54,4829456.00,347707261.00,2018-04-05 10:53:29
2016-07-25,002304,117.80,119.86,118.42,117.44,3232209.00,231555178.00,2018-04-05 10:53:29
2016-07-22,002304,121.26,121.42,117.77,117.59,4122332.00,295209932.00,2018-04-05 10:53:29
2016-07-21,002304,120.31,122.88,121.17,120.31,3697856.00,270571670.00,2018-04-05 10:53:29
2016-07-20,002304,120.34,121.51,120.09,119.61,3004012.00,217541526.00,2018-04-05 10:53:29
2016-07-19,002304,123.48,124.05,120.43,119.43,5197266.00,378117919.00,2018-04-05 10:53:29
2016-07-18,002304,123.58,125.24,123.27,123.08,2800583.00,208698641.00,2018-04-05 10:53:29
2016-07-15,002304,124.91,126.21,125.41,123.13,3139976.00,235267213.00,2018-04-05 10:53:29
2016-07-14,002304,126.72,128.50,125.01,124.00,3909325.00,295880795.00,2018-04-05 10:53:29
2016-07-13,002304,129.08,129.31,126.44,125.87,4470280.00,341536054.00,2018-04-05 10:53:29
2016-07-12,002304,126.74,132.05,129.08,126.01,5686847.00,442041576.00,2018-04-05 10:53:29
2016-07-11,002304,125.33,132.83,128.70,124.25,6174840.00,483004684.00,2018-04-05 10:53:29
2016-07-08,002304,124.61,125.79,125.08,123.57,2354478.00,176502718.00,2018-04-05 10:53:29
2016-07-07,002304,126.37,127.90,124.40,124.05,4847137.00,365935378.00,2018-04-05 10:53:29
2016-07-06,002304,119.85,129.03,127.87,119.85,7857044.00,590327217.00,2018-04-05 10:53:29
2016-07-05,002304,119.93,121.67,120.87,119.11,4179058.00,303200239.00,2018-04-05 10:53:29
2016-07-04,002304,118.80,120.78,119.93,118.00,3659968.00,263375195.00,2018-04-05 10:53:29
2016-07-01,002304,119.25,120.24,118.80,118.27,2348435.00,168345321.00,2018-04-05 10:53:29
