tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002701,5.62,5.71,5.61,5.48,15928083.00,560001408.00,2018-04-05 10:53:29
2015-03-30,002701,5.67,5.71,5.64,5.58,9680310.00,344111808.00,2018-04-05 10:53:29
2015-03-27,002701,5.74,5.78,5.66,5.53,12495813.00,443087040.00,2018-04-05 10:53:29
2015-03-26,002701,5.76,5.87,5.68,5.62,13751502.00,496325440.00,2018-04-05 10:53:29
2015-03-25,002701,5.45,5.87,5.76,5.39,20323324.00,727483072.00,2018-04-05 10:53:29
2015-03-24,002701,5.38,5.53,5.48,5.26,16286474.00,553651136.00,2018-04-05 10:53:29
2015-03-23,002701,5.34,5.53,5.38,5.34,16211723.00,554368000.00,2018-04-05 10:53:29
2015-03-20,002701,5.09,5.41,5.30,5.09,14781314.00,493049984.00,2018-04-05 10:53:29
2015-03-19,002701,5.12,5.12,5.08,5.04,8555720.00,273428032.00,2018-04-05 10:53:29
2015-03-18,002701,5.14,5.21,5.12,5.01,15343434.00,492676544.00,2018-04-05 10:53:29
2015-03-17,002701,4.90,5.25,5.07,4.90,21381100.00,685305920.00,2018-04-05 10:53:29
2015-03-16,002701,4.71,4.96,4.90,4.65,17027200.00,518839328.00,2018-04-05 10:53:29
2015-03-13,002701,4.52,4.69,4.66,4.52,11861937.00,347225792.00,2018-04-05 10:53:29
2015-03-12,002701,4.72,4.72,4.48,4.47,11248927.00,322510112.00,2018-04-05 10:53:29
2015-03-11,002701,4.76,4.76,4.62,4.53,12607943.00,367616032.00,2018-04-05 10:53:29
2015-03-10,002701,4.60,4.74,4.72,4.59,8758582.00,257863120.00,2018-04-05 10:53:29
2015-03-09,002701,4.44,4.67,4.63,4.39,12101213.00,347173792.00,2018-04-05 10:53:29
2015-03-06,002701,4.64,4.67,4.46,4.39,12435460.00,356375328.00,2018-04-05 10:53:29
2015-03-05,002701,4.62,4.69,4.65,4.53,12859780.00,373735968.00,2018-04-05 10:53:29
2015-03-04,002701,4.34,4.63,4.61,4.34,17414300.00,495612096.00,2018-04-05 10:53:29
2015-03-03,002701,4.40,4.53,4.36,4.36,15549927.00,435558880.00,2018-04-05 10:53:29
2015-03-02,002701,4.34,4.41,4.39,4.26,12669584.00,347766432.00,2018-04-05 10:53:29
2015-02-27,002701,4.26,4.34,4.34,4.20,9045780.00,243222480.00,2018-04-05 10:53:29
2015-02-26,002701,4.22,4.34,4.26,4.19,10173337.00,273290400.00,2018-04-05 10:53:29
2015-02-25,002701,4.10,4.28,4.24,4.10,11741931.00,311695904.00,2018-04-05 10:53:29
2015-02-17,002701,4.19,4.21,4.11,4.11,8496874.00,221674160.00,2018-04-05 10:53:29
2015-02-16,002701,4.15,4.22,4.18,4.09,10756483.00,281050976.00,2018-04-05 10:53:29
2015-02-13,002701,4.15,4.22,4.15,4.14,8980660.00,236156800.00,2018-04-05 10:53:29
2015-02-12,002701,4.20,4.21,4.15,4.11,8228734.00,215018256.00,2018-04-05 10:53:29
2015-02-11,002701,4.12,4.20,4.19,4.11,8284336.00,217767056.00,2018-04-05 10:53:29
2015-02-10,002701,4.02,4.11,4.11,3.99,8944211.00,228400976.00,2018-04-05 10:53:29
2015-02-09,002701,4.05,4.11,4.03,4.00,11555715.00,295481152.00,2018-04-05 10:53:29
2015-02-06,002701,4.11,4.21,4.07,4.02,14773554.00,383260480.00,2018-04-05 10:53:29
2015-02-05,002701,3.96,4.26,4.09,3.89,23889838.00,612169664.00,2018-04-05 10:53:29
2015-02-04,002701,4.00,4.02,3.92,3.92,14879463.00,372679968.00,2018-04-05 10:53:29
2015-02-03,002701,3.80,3.96,3.93,3.80,14784233.00,363123840.00,2018-04-05 10:53:29
2015-02-02,002701,3.66,3.81,3.78,3.66,8445846.00,199648560.00,2018-04-05 10:53:29
2015-01-30,002701,3.74,3.82,3.73,3.73,8332404.00,198282976.00,2018-04-05 10:53:29
2015-01-29,002701,3.82,3.82,3.74,3.74,9327188.00,221499952.00,2018-04-05 10:53:29
2015-01-28,002701,3.89,3.92,3.82,3.80,12764493.00,310233632.00,2018-04-05 10:53:29
2015-01-27,002701,3.91,3.96,3.92,3.83,11097348.00,273195648.00,2018-04-05 10:53:29
2015-01-26,002701,3.89,3.93,3.88,3.84,10305872.00,252179056.00,2018-04-05 10:53:29
2015-01-23,002701,3.95,3.96,3.88,3.85,11316940.00,277887040.00,2018-04-05 10:53:29
2015-01-22,002701,3.88,3.98,3.95,3.88,11889408.00,295256896.00,2018-04-05 10:53:29
2015-01-21,002701,3.86,3.99,3.93,3.86,21166950.00,526471552.00,2018-04-05 10:53:29
2015-01-20,002701,3.66,3.84,3.83,3.65,20471020.00,487937216.00,2018-04-05 10:53:29
2015-01-19,002701,3.65,3.85,3.63,3.60,18275040.00,428567456.00,2018-04-05 10:53:29
2015-01-16,002701,3.79,3.83,3.77,3.73,10217397.00,243066464.00,2018-04-05 10:53:29
2015-01-15,002701,3.71,3.85,3.79,3.71,17174178.00,409997312.00,2018-04-05 10:53:29
2015-01-14,002701,3.72,3.77,3.65,3.63,15140052.00,352838944.00,2018-04-05 10:53:29
2015-01-13,002701,3.68,3.77,3.75,3.63,22691256.00,530593216.00,2018-04-05 10:53:29
2015-01-12,002701,3.55,3.67,3.62,3.54,12667882.00,289276672.00,2018-04-05 10:53:29
2015-01-09,002701,3.54,3.68,3.56,3.53,16340366.00,372614048.00,2018-04-05 10:53:29
2015-01-08,002701,3.54,3.60,3.54,3.52,10573395.00,237810528.00,2018-04-05 10:53:29
2015-01-07,002701,3.55,3.58,3.56,3.47,13947787.00,310845760.00,2018-04-05 10:53:29
2015-01-06,002701,3.37,3.56,3.55,3.33,22758026.00,501946592.00,2018-04-05 10:53:29
2015-01-05,002701,3.24,3.39,3.37,3.23,12857558.00,271907680.00,2018-04-05 10:53:29
