tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002558,31.42,31.57,31.17,31.06,230629.00,5795061.00,2018-04-05 10:53:29
2014-03-28,002558,32.58,33.04,31.41,31.31,390048.00,10037700.00,2018-04-05 10:53:29
2014-03-27,002558,32.39,33.39,32.54,32.07,733114.00,19171940.00,2018-04-05 10:53:29
2014-03-26,002558,32.53,32.63,32.37,32.18,184424.00,4783627.00,2018-04-05 10:53:29
2014-03-25,002558,32.67,32.87,32.32,32.17,272826.00,7103745.00,2018-04-05 10:53:29
2014-03-24,002558,32.03,33.00,32.89,31.99,352061.00,9220719.00,2018-04-05 10:53:29
2014-03-21,002558,31.54,32.60,32.17,31.17,247888.00,6342280.00,2018-04-05 10:53:29
2014-03-20,002558,32.73,32.74,31.46,31.20,359308.00,9261659.00,2018-04-05 10:53:29
2014-03-19,002558,31.98,32.70,32.63,31.92,328964.00,8575940.00,2018-04-05 10:53:29
2014-03-18,002558,32.03,32.43,32.20,32.03,211847.00,5469203.00,2018-04-05 10:53:29
2014-03-17,002558,31.54,32.12,32.12,31.54,241463.00,6172230.00,2018-04-05 10:53:29
2014-03-14,002558,31.47,31.91,31.68,31.39,171611.00,4362232.00,2018-04-05 10:53:29
2014-03-13,002558,31.17,31.67,31.46,31.13,151944.00,3838869.00,2018-04-05 10:53:29
2014-03-12,002558,31.20,31.52,31.36,30.67,285374.00,7128440.00,2018-04-05 10:53:29
2014-03-11,002558,31.16,31.48,31.39,30.80,189463.00,4737782.00,2018-04-05 10:53:29
2014-03-10,002558,32.27,32.27,31.30,31.06,340443.00,8625644.00,2018-04-05 10:53:29
2014-03-07,002558,32.22,32.67,32.27,32.06,247208.00,6425004.00,2018-04-05 10:53:29
2014-03-06,002558,32.29,32.55,32.44,31.67,363092.00,9371826.00,2018-04-05 10:53:29
2014-03-05,002558,32.42,32.73,32.34,32.25,283837.00,7396026.00,2018-04-05 10:53:29
2014-03-04,002558,32.69,32.69,32.17,31.89,346753.00,8981316.00,2018-04-05 10:53:29
2014-03-03,002558,32.42,32.73,32.60,32.11,390106.00,10135366.00,2018-04-05 10:53:29
2014-02-28,002558,31.47,32.59,32.20,31.30,462614.00,11877248.00,2018-04-05 10:53:29
2014-02-27,002558,32.17,32.67,31.73,31.67,528462.00,13672457.00,2018-04-05 10:53:29
2014-02-26,002558,32.80,32.92,32.37,31.04,779114.00,19858460.00,2018-04-05 10:53:29
2014-02-25,002558,34.56,35.36,33.01,32.89,1159145.00,32227850.00,2018-04-05 10:53:29
2014-02-24,002558,33.54,34.22,34.15,33.33,418552.00,11355615.00,2018-04-05 10:53:29
2014-02-21,002558,33.94,34.41,33.75,33.18,415272.00,11214189.00,2018-04-05 10:53:29
2014-02-20,002558,34.98,35.24,34.08,34.00,582481.00,16055690.00,2018-04-05 10:53:29
2014-02-19,002558,34.20,35.01,34.87,34.20,1007398.00,28102150.00,2018-04-05 10:53:29
2014-02-18,002558,34.85,35.06,34.15,34.12,868778.00,23976804.00,2018-04-05 10:53:29
2014-02-17,002558,35.03,35.58,34.90,34.74,710218.00,19930636.00,2018-04-05 10:53:29
2014-02-14,002558,34.21,35.16,34.79,34.12,706474.00,19682634.00,2018-04-05 10:53:29
2014-02-13,002558,34.59,35.05,34.19,34.05,1165238.00,32267658.00,2018-04-05 10:53:29
2014-02-12,002558,32.89,36.01,35.16,32.79,1550550.00,42709244.00,2018-04-05 10:53:29
2014-02-11,002558,33.24,33.59,32.89,32.39,994706.00,26387076.00,2018-04-05 10:53:29
2014-02-10,002558,32.40,33.38,33.24,32.18,826626.00,21840736.00,2018-04-05 10:53:29
2014-02-07,002558,31.98,32.42,32.39,31.62,349016.00,8981561.00,2018-04-05 10:53:29
2014-01-30,002558,32.58,32.62,32.12,31.54,278020.00,7131901.00,2018-04-05 10:53:29
2014-01-29,002558,32.40,32.85,32.45,32.39,379213.00,9898637.00,2018-04-05 10:53:29
2014-01-28,002558,31.94,32.39,32.39,31.91,444577.00,11466352.00,2018-04-05 10:53:29
2014-01-27,002558,32.33,32.35,32.16,31.17,457488.00,11692763.00,2018-04-05 10:53:29
2014-01-24,002558,32.29,32.60,32.33,32.20,454942.00,11815816.00,2018-04-05 10:53:29
2014-01-23,002558,32.07,32.65,32.54,31.89,642280.00,16568656.00,2018-04-05 10:53:29
2014-01-22,002558,31.66,32.40,32.24,31.59,532430.00,13688594.00,2018-04-05 10:53:29
2014-01-21,002558,30.96,31.94,31.73,30.92,487945.00,12316678.00,2018-04-05 10:53:29
2014-01-20,002558,30.83,31.14,30.92,30.56,290062.00,7190812.00,2018-04-05 10:53:29
