tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600362,16.72,17.03,16.92,16.52,53769112.00,983363520.00,2018-04-05 10:53:29
2014-12-30,600362,16.47,16.78,16.61,16.33,44427744.00,802909056.00,2018-04-05 10:53:29
2014-12-29,600362,16.46,16.93,16.33,16.11,49245824.00,892758016.00,2018-04-05 10:53:29
2014-12-26,600362,16.02,16.48,16.45,15.95,36264600.00,643764416.00,2018-04-05 10:53:29
2014-12-25,600362,15.69,16.17,16.02,15.44,31476036.00,543800064.00,2018-04-05 10:53:29
2014-12-24,600362,16.23,16.23,15.68,15.42,44269400.00,764391872.00,2018-04-05 10:53:29
2014-12-23,600362,17.16,17.16,16.23,16.19,49911296.00,900211008.00,2018-04-05 10:53:29
2014-12-22,600362,17.15,17.94,17.31,17.07,89258840.00,1700631680.00,2018-04-05 10:53:29
2014-12-19,600362,16.20,17.11,16.96,16.09,86767048.00,1581293056.00,2018-04-05 10:53:29
2014-12-18,600362,15.97,16.68,16.29,15.88,70744264.00,1266476544.00,2018-04-05 10:53:29
2014-12-17,600362,16.29,16.38,15.95,15.75,46151524.00,804265600.00,2018-04-05 10:53:29
2014-12-16,600362,16.06,16.41,16.28,15.72,49433620.00,867303808.00,2018-04-05 10:53:29
2014-12-15,600362,16.29,16.31,16.02,15.80,32052544.00,557681472.00,2018-04-05 10:53:29
2014-12-12,600362,16.15,16.52,16.29,16.15,38995072.00,694400704.00,2018-04-05 10:53:29
2014-12-11,600362,16.32,16.61,16.16,15.90,47364476.00,838498368.00,2018-04-05 10:53:29
2014-12-10,600362,16.19,16.64,16.38,15.77,64233624.00,1135679104.00,2018-04-05 10:53:29
2014-12-09,600362,16.38,17.82,15.90,15.80,123437968.00,2268434432.00,2018-04-05 10:53:29
2014-12-08,600362,16.01,16.88,16.53,15.78,83233232.00,1483924864.00,2018-04-05 10:53:29
2014-12-05,600362,16.52,16.97,16.27,15.39,131587400.00,2336087552.00,2018-04-05 10:53:29
2014-12-04,600362,16.24,16.86,16.76,16.01,158404880.00,2840625920.00,2018-04-05 10:53:29
2014-12-03,600362,14.41,15.83,15.83,14.31,129484888.00,2184291840.00,2018-04-05 10:53:29
