tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600395,6.06,6.10,6.00,5.99,8452202.00,53559380.00,2018-04-05 10:53:29
2015-09-29,600395,6.17,6.22,5.99,5.94,14907029.00,95123584.00,2018-04-05 10:53:29
2015-09-28,600395,6.28,6.32,6.30,6.11,12952556.00,84993240.00,2018-04-05 10:53:29
2015-09-25,600395,6.41,6.50,6.23,6.12,20431486.00,135204000.00,2018-04-05 10:53:29
2015-09-24,600395,6.41,6.58,6.50,6.32,18896138.00,128059824.00,2018-04-05 10:53:29
2015-09-23,600395,6.52,6.60,6.37,6.30,26279660.00,178259264.00,2018-04-05 10:53:29
2015-09-22,600395,6.65,6.82,6.73,6.50,39129008.00,274399488.00,2018-04-05 10:53:29
2015-09-21,600395,6.28,6.67,6.65,6.20,25174332.00,172319152.00,2018-04-05 10:53:29
2015-09-18,600395,6.30,6.46,6.40,6.16,20533556.00,135426976.00,2018-04-05 10:53:29
2015-09-17,600395,6.35,6.77,6.20,6.18,35844648.00,243350816.00,2018-04-05 10:53:29
2015-09-16,600395,5.87,6.35,6.35,5.73,31923426.00,202113520.00,2018-04-05 10:53:29
2015-09-15,600395,6.01,6.38,5.77,5.73,33566416.00,210207568.00,2018-04-05 10:53:29
2015-09-14,600395,7.19,7.25,6.37,6.37,31421290.00,222194512.00,2018-04-05 10:53:29
2015-09-11,600395,6.97,7.21,7.08,6.95,21715580.00,161385744.00,2018-04-05 10:53:29
2015-09-10,600395,7.04,7.32,7.00,6.95,31476424.00,234194416.00,2018-04-05 10:53:29
2015-09-09,600395,7.07,7.38,7.22,6.89,47788436.00,357674976.00,2018-04-05 10:53:29
2015-09-08,600395,6.56,7.10,7.03,6.44,43167160.00,305713856.00,2018-04-05 10:53:29
2015-09-07,600395,6.25,6.61,6.61,6.25,48934128.00,337422208.00,2018-04-05 10:53:29
2015-09-02,600395,6.10,6.71,6.01,5.96,32914472.00,216535008.00,2018-04-05 10:53:29
2015-09-01,600395,7.12,7.14,6.55,6.55,38607364.00,271286912.00,2018-04-05 10:53:29
2015-08-31,600395,8.06,8.06,7.28,7.28,44013156.00,345863552.00,2018-04-05 10:53:29
2015-08-28,600395,7.62,8.10,8.09,7.38,53439704.00,431964352.00,2018-04-05 10:53:29
2015-08-27,600395,7.81,8.10,7.42,7.09,58208416.00,454199936.00,2018-04-05 10:53:29
2015-08-26,600395,7.88,8.56,7.88,7.88,71818416.00,603522112.00,2018-04-05 10:53:29
2015-08-25,600395,8.75,8.75,8.75,8.75,1548500.00,14230715.00,2018-04-05 10:53:29
2015-08-24,600395,9.72,9.77,9.72,9.72,10187100.00,104013048.00,2018-04-05 10:53:29
2015-08-21,600395,10.80,11.14,10.80,10.80,53405336.00,607101504.00,2018-04-05 10:53:29
2015-08-20,600395,12.00,12.00,12.00,12.00,2638000.00,33238800.00,2018-04-05 10:53:29
2015-08-19,600395,13.33,13.33,13.33,13.33,1838700.00,25741800.00,2018-04-05 10:53:29
