tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002118,9.51,9.77,9.51,9.05,5091905.00,58138308.00,2018-04-05 10:53:29
2014-03-28,002118,9.77,9.92,9.63,9.54,6541224.00,77257192.00,2018-04-05 10:53:29
2014-03-27,002118,9.99,9.99,9.76,9.71,4268154.00,51009236.00,2018-04-05 10:53:29
2014-03-26,002118,10.02,10.07,9.99,9.76,5707539.00,68737040.00,2018-04-05 10:53:29
2014-03-25,002118,9.93,10.20,9.85,9.77,6280134.00,76153976.00,2018-04-05 10:53:29
2014-03-24,002118,9.61,10.03,9.96,9.53,11422617.00,137397200.00,2018-04-05 10:53:29
2014-03-21,002118,9.37,9.69,9.57,8.99,9469637.00,107516312.00,2018-04-05 10:53:29
2014-03-20,002118,9.74,10.03,9.54,9.53,5465679.00,65070412.00,2018-04-05 10:53:29
2014-03-19,002118,9.85,9.92,9.83,9.62,4180861.00,49808356.00,2018-04-05 10:53:29
2014-03-18,002118,9.80,10.03,9.82,9.72,5950172.00,71359608.00,2018-04-05 10:53:29
2014-03-17,002118,9.53,9.90,9.82,9.45,6397278.00,76287336.00,2018-04-05 10:53:29
2014-03-14,002118,9.40,9.81,9.57,9.40,4372713.00,51188348.00,2018-04-05 10:53:29
2014-03-13,002118,9.48,9.63,9.48,9.38,4030524.00,46609208.00,2018-04-05 10:53:29
2014-03-12,002118,9.38,9.63,9.52,9.03,6816023.00,77178496.00,2018-04-05 10:53:29
2014-03-11,002118,9.67,9.81,9.49,9.37,5990681.00,69338792.00,2018-04-05 10:53:29
2014-03-10,002118,10.27,10.27,9.69,9.53,7593741.00,90710784.00,2018-04-05 10:53:29
2014-03-07,002118,10.09,10.40,10.28,10.02,8158546.00,101524016.00,2018-04-05 10:53:29
2014-03-06,002118,10.34,10.36,10.10,9.95,9742685.00,119793616.00,2018-04-05 10:53:29
2014-03-05,002118,10.16,10.80,10.26,10.13,19022284.00,244014800.00,2018-04-05 10:53:29
2014-03-04,002118,9.53,10.29,10.27,9.50,19181244.00,233182048.00,2018-04-05 10:53:29
2014-03-03,002118,9.36,9.81,9.59,9.28,8208701.00,96333928.00,2018-04-05 10:53:29
2014-02-28,002118,9.07,9.44,9.37,9.07,5767691.00,64809696.00,2018-04-05 10:53:29
2014-02-27,002118,9.27,9.85,9.35,9.26,11082198.00,129172440.00,2018-04-05 10:53:29
2014-02-26,002118,9.12,9.44,9.35,8.95,12112254.00,135090736.00,2018-04-05 10:53:29
2014-02-25,002118,9.65,9.86,9.35,9.03,16910232.00,196395984.00,2018-04-05 10:53:29
2014-02-24,002118,9.53,10.00,9.94,9.43,16585693.00,197289536.00,2018-04-05 10:53:29
2014-02-21,002118,9.57,9.69,9.49,9.28,13127435.00,152278192.00,2018-04-05 10:53:29
