tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000997,20.25,20.63,20.15,19.76,14479815.00,279197312.00,2018-04-05 10:53:29
2015-09-29,000997,20.10,20.74,19.97,19.77,18273784.00,351949056.00,2018-04-05 10:53:29
2015-09-28,000997,19.92,20.86,20.80,19.09,27120060.00,523247456.00,2018-04-05 10:53:29
2015-09-25,000997,21.89,21.89,19.92,19.66,47322032.00,927897664.00,2018-04-05 10:53:29
2015-09-24,000997,20.29,22.20,21.84,20.23,58203548.00,1179831680.00,2018-04-05 10:53:29
2015-09-23,000997,19.48,20.72,20.18,19.40,31236680.00,594591232.00,2018-04-05 10:53:29
2015-09-22,000997,20.44,20.95,20.08,19.71,29304010.00,565514304.00,2018-04-05 10:53:29
2015-09-21,000997,18.87,20.30,20.30,18.59,28545368.00,537311808.00,2018-04-05 10:53:29
2015-09-18,000997,19.11,19.45,19.19,18.45,24044548.00,437405536.00,2018-04-05 10:53:29
2015-09-17,000997,19.08,20.33,18.72,18.66,40345068.00,753147584.00,2018-04-05 10:53:29
2015-09-16,000997,17.35,18.78,18.78,17.04,24818336.00,422409536.00,2018-04-05 10:53:29
2015-09-15,000997,18.24,18.72,17.07,17.07,26207992.00,441964896.00,2018-04-05 10:53:29
2015-09-14,000997,21.06,21.21,18.97,18.97,27986156.00,526871072.00,2018-04-05 10:53:29
2015-09-11,000997,20.66,21.49,21.07,20.66,24111032.00,485721728.00,2018-04-05 10:53:29
2015-09-10,000997,20.97,21.44,20.62,20.44,24192688.00,483670880.00,2018-04-05 10:53:29
2015-09-09,000997,20.55,21.81,21.47,20.29,39616688.00,802482624.00,2018-04-05 10:53:29
2015-09-08,000997,18.56,20.85,20.51,18.54,26041164.00,482722336.00,2018-04-05 10:53:29
2015-09-07,000997,18.85,19.81,19.12,18.54,26886056.00,494979424.00,2018-04-05 10:53:29
2015-09-02,000997,16.98,19.29,18.34,16.78,36084784.00,618562496.00,2018-04-05 10:53:29
2015-09-01,000997,19.79,20.22,18.22,17.89,32656408.00,597562176.00,2018-04-05 10:53:29
2015-08-31,000997,21.43,21.43,19.69,19.62,31913744.00,629435392.00,2018-04-05 10:53:29
2015-08-28,000997,19.92,21.66,21.66,19.72,40020864.00,784514880.00,2018-04-05 10:53:29
2015-08-27,000997,19.79,20.16,19.69,17.69,36938728.00,674981376.00,2018-04-05 10:53:29
2015-08-26,000997,21.18,21.78,18.94,18.79,40782872.00,790075584.00,2018-04-05 10:53:29
2015-08-25,000997,20.78,21.39,20.78,20.78,31763112.00,631107264.00,2018-04-05 10:53:29
2015-08-24,000997,24.49,24.99,23.09,23.09,19879408.00,444788352.00,2018-04-05 10:53:29
2015-08-21,000997,26.27,27.57,25.65,25.37,31532156.00,794672256.00,2018-04-05 10:53:29
2015-08-20,000997,28.31,29.15,27.44,27.37,32312124.00,869386880.00,2018-04-05 10:53:29
2015-08-19,000997,26.08,28.89,28.55,25.27,41692996.00,1074294016.00,2018-04-05 10:53:29
2015-08-18,000997,29.98,30.93,26.94,26.91,59194932.00,1657595008.00,2018-04-05 10:53:29
2015-08-17,000997,30.09,30.14,29.90,28.70,42138808.00,1186191872.00,2018-04-05 10:53:29
2015-08-14,000997,29.96,31.37,30.25,29.04,60105376.00,1733678848.00,2018-04-05 10:53:29
2015-08-13,000997,27.68,28.99,28.97,27.07,35354136.00,948680192.00,2018-04-05 10:53:29
2015-08-12,000997,29.24,29.91,28.02,28.02,40934280.00,1129238144.00,2018-04-05 10:53:29
2015-08-11,000997,28.31,30.19,29.15,28.10,52079456.00,1455871616.00,2018-04-05 10:53:29
2015-08-10,000997,26.93,28.83,28.31,26.52,44208436.00,1162533888.00,2018-04-05 10:53:29
2015-08-07,000997,25.52,26.94,26.28,25.25,36142148.00,902802944.00,2018-04-05 10:53:29
2015-08-06,000997,24.64,25.69,24.87,24.32,23064420.00,552826432.00,2018-04-05 10:53:29
2015-08-05,000997,26.71,27.24,25.56,25.16,40303584.00,1006317888.00,2018-04-05 10:53:29
2015-08-04,000997,24.63,27.26,27.13,24.43,45571940.00,1118516736.00,2018-04-05 10:53:29
2015-08-03,000997,26.75,27.11,24.87,24.87,40971340.00,991599232.00,2018-04-05 10:53:29
2015-07-31,000997,27.86,28.89,27.62,26.94,30661640.00,820651392.00,2018-04-05 10:53:29
2015-07-30,000997,28.83,30.27,28.31,27.55,49320788.00,1377325952.00,2018-04-05 10:53:29
2015-07-29,000997,27.35,29.44,29.44,25.66,49838336.00,1291201920.00,2018-04-05 10:53:29
2015-07-28,000997,25.51,29.08,26.77,25.07,50530568.00,1281678080.00,2018-04-05 10:53:29
2015-07-27,000997,29.35,31.64,27.74,27.74,50246156.00,1425089280.00,2018-04-05 10:53:29
2015-07-24,000997,32.16,32.71,30.82,30.14,58558948.00,1769279360.00,2018-04-05 10:53:29
2015-07-23,000997,31.46,33.13,32.33,30.51,62126856.00,1884581120.00,2018-04-05 10:53:29
2015-07-22,000997,30.49,32.58,31.81,30.45,54438416.00,1638264448.00,2018-04-05 10:53:29
2015-07-21,000997,30.42,31.62,31.06,29.88,55393436.00,1639307904.00,2018-04-05 10:53:29
2015-07-20,000997,30.82,32.49,31.41,29.37,85731456.00,2554143488.00,2018-04-05 10:53:29
2015-07-17,000997,27.57,29.94,29.94,27.26,78046784.00,2139843712.00,2018-04-05 10:53:29
2015-07-16,000997,23.76,27.22,27.22,22.82,88237488.00,2209048832.00,2018-04-05 10:53:29
2015-07-15,000997,26.52,27.66,24.74,24.21,86663520.00,2128426368.00,2018-04-05 10:53:29
2015-07-14,000997,26.89,26.89,26.89,25.69,32271730.00,825706752.00,2018-04-05 10:53:29
2015-07-13,000997,24.45,24.45,24.45,24.45,8849601.00,206372688.00,2018-04-05 10:53:29
2015-07-10,000997,21.54,22.23,22.23,21.49,16522558.00,346062208.00,2018-04-05 10:53:29
2015-07-09,000997,17.96,20.20,20.20,17.96,60433080.00,1142689792.00,2018-04-05 10:53:29
2015-07-08,000997,17.83,19.87,18.37,17.83,164914064.00,2865890816.00,2018-04-05 10:53:29
2015-07-07,000997,20.23,21.23,19.81,19.81,29359360.00,567241344.00,2018-04-05 10:53:29
2015-07-06,000997,24.60,24.60,22.02,20.13,78866768.00,1692140544.00,2018-04-05 10:53:29
2015-07-03,000997,23.06,25.56,22.36,21.53,59530004.00,1304655616.00,2018-04-05 10:53:29
2015-07-02,000997,26.58,27.56,23.92,23.92,49671604.00,1202558080.00,2018-04-05 10:53:29
2015-07-01,000997,27.04,29.56,26.58,26.22,62442848.00,1678496384.00,2018-04-05 10:53:29
