tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300010,11.53,11.67,11.52,11.32,13169918.00,276352569.00,2018-04-05 10:53:29
2016-06-29,300010,11.81,11.81,11.54,11.42,18044738.00,379383469.00,2018-04-05 10:53:29
2016-06-28,300010,11.61,12.01,11.71,11.48,27306925.00,583744089.00,2018-04-05 10:53:29
2016-06-27,300010,11.16,11.79,11.71,11.14,32089881.00,672142325.00,2018-04-05 10:53:29
2016-06-24,300010,10.62,11.53,11.34,10.21,34923729.00,692084295.00,2018-04-05 10:53:29
2016-06-23,300010,10.67,10.86,10.76,10.50,20949404.00,407705215.00,2018-04-05 10:53:29
2016-06-22,300010,9.94,10.57,10.52,9.94,11822097.00,222105215.00,2018-04-05 10:53:29
2016-06-21,300010,10.59,10.70,10.10,10.05,11617168.00,219737365.00,2018-04-05 10:53:29
2016-06-20,300010,10.43,10.57,10.41,10.20,9777913.00,184209765.00,2018-04-05 10:53:29
2016-06-17,300010,10.31,10.63,10.39,10.27,11365226.00,216857866.00,2018-04-05 10:53:29
2016-06-16,300010,10.48,10.59,10.28,10.26,11744208.00,222186862.00,2018-04-05 10:53:29
2016-06-15,300010,9.89,10.62,10.47,9.83,12874860.00,244080938.00,2018-04-05 10:53:29
2016-06-14,300010,9.91,10.11,10.05,9.84,6767282.00,123015899.00,2018-04-05 10:53:29
2016-06-13,300010,10.43,10.68,9.92,9.90,10601374.00,200574728.00,2018-04-05 10:53:29
2016-06-08,300010,10.46,10.80,10.66,10.43,10930194.00,210382707.00,2018-04-05 10:53:29
2016-06-07,300010,10.87,10.98,10.64,10.55,17778677.00,347511512.00,2018-04-05 10:53:29
2016-06-01,300010,10.53,10.68,10.54,10.45,17771622.00,341889709.00,2018-04-05 10:53:29
2016-05-31,300010,9.71,10.65,10.56,9.71,22241809.00,416845787.00,2018-04-05 10:53:29
2016-05-30,300010,9.70,10.02,9.79,9.70,6345895.00,113705248.00,2018-04-05 10:53:29
2016-05-27,300010,10.02,10.08,9.93,9.89,7626719.00,138668153.00,2018-04-05 10:53:29
2016-05-26,300010,9.88,10.14,10.10,9.60,12132363.00,218254233.00,2018-04-05 10:53:29
2016-05-25,300010,10.08,10.25,9.97,9.93,10416138.00,191230881.00,2018-04-05 10:53:29
2016-05-24,300010,10.13,10.15,9.97,9.88,8326565.00,151536923.00,2018-04-05 10:53:29
2016-05-23,300010,10.16,10.32,10.21,10.07,11533893.00,214032610.00,2018-04-05 10:53:29
2016-05-20,300010,9.66,10.13,10.08,9.54,11751527.00,212742430.00,2018-04-05 10:53:29
2016-05-19,300010,9.77,10.16,9.80,9.77,16321406.00,297106720.00,2018-04-05 10:53:29
2016-05-18,300010,9.86,9.98,9.76,9.45,11761057.00,209739500.00,2018-04-05 10:53:29
2016-05-17,300010,9.97,10.30,10.03,9.83,13450230.00,246411058.00,2018-04-05 10:53:29
2016-05-16,300010,9.60,10.04,10.03,9.56,10286337.00,184002323.00,2018-04-05 10:53:29
2016-05-13,300010,9.72,9.91,9.60,9.48,9458682.00,167485562.00,2018-04-05 10:53:29
2016-05-12,300010,9.57,9.82,9.80,9.29,9050386.00,158096334.00,2018-04-05 10:53:29
2016-05-11,300010,10.30,10.33,9.78,9.73,10862617.00,197235820.00,2018-04-05 10:53:29
2016-05-10,300010,10.06,10.29,10.13,10.06,7091139.00,131371408.00,2018-04-05 10:53:29
2016-05-09,300010,10.68,10.68,10.16,10.06,14978462.00,281493344.00,2018-04-05 10:53:29
2016-05-06,300010,11.54,11.79,10.93,10.92,23393284.00,487190464.00,2018-04-05 10:53:29
2016-05-05,300010,11.46,11.56,11.52,11.31,11749985.00,244930768.00,2018-04-05 10:53:29
2016-05-04,300010,11.44,11.64,11.49,11.32,15628934.00,327803040.00,2018-04-05 10:53:29
2016-05-03,300010,10.82,11.51,11.49,10.75,18298126.00,375411520.00,2018-04-05 10:53:29
2016-04-29,300010,11.04,11.06,10.89,10.88,8944218.00,178567648.00,2018-04-05 10:53:29
2016-04-28,300010,10.92,11.20,11.12,10.71,13156321.00,263253776.00,2018-04-05 10:53:29
2016-04-27,300010,11.11,11.17,10.87,10.81,9639958.00,193247424.00,2018-04-05 10:53:29
2016-04-26,300010,10.77,11.11,11.11,10.71,9836500.00,194541408.00,2018-04-05 10:53:29
2016-04-25,300010,10.92,10.93,10.76,10.49,10748472.00,208771776.00,2018-04-05 10:53:29
2016-04-22,300010,10.73,11.05,10.99,10.62,11915867.00,237400992.00,2018-04-05 10:53:29
2016-04-21,300010,11.31,11.42,10.85,10.83,19420752.00,394295552.00,2018-04-05 10:53:29
