tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600826,12.98,13.12,13.08,12.95,2352712.00,34707892.00,2018-04-05 10:53:29
2014-06-27,600826,12.75,13.09,12.98,12.74,2082198.00,30647064.00,2018-04-05 10:53:29
2014-06-26,600826,12.70,12.82,12.78,12.62,2061590.00,29745852.00,2018-04-05 10:53:29
2014-06-25,600826,12.88,12.88,12.62,12.57,2284225.00,32791900.00,2018-04-05 10:53:29
2014-06-24,600826,12.85,12.88,12.82,12.74,1894541.00,27547692.00,2018-04-05 10:53:29
2014-06-23,600826,12.89,12.89,12.80,12.75,1527060.00,22185982.00,2018-04-05 10:53:29
2014-06-20,600826,12.72,12.84,12.78,12.60,2274228.00,32769708.00,2018-04-05 10:53:29
2014-06-19,600826,13.10,13.20,12.73,12.70,2425942.00,35549952.00,2018-04-05 10:53:29
2014-06-18,600826,13.40,13.47,13.10,13.07,2434887.00,36583496.00,2018-04-05 10:53:29
2014-06-17,600826,13.50,13.72,13.45,13.38,2470738.00,37963132.00,2018-04-05 10:53:29
2014-06-16,600826,13.49,13.50,13.49,13.37,1759361.00,26770248.00,2018-04-05 10:53:29
2014-06-13,600826,13.28,13.49,13.47,13.27,2086233.00,31676352.00,2018-04-05 10:53:29
2014-06-12,600826,13.38,13.47,13.33,13.25,1441114.00,21740964.00,2018-04-05 10:53:29
2014-06-11,600826,13.43,13.49,13.42,13.31,1840038.00,27890668.00,2018-04-05 10:53:29
2014-06-10,600826,13.37,13.48,13.45,13.16,1674636.00,25336226.00,2018-04-05 10:53:29
2014-06-09,600826,13.49,13.56,13.35,13.28,1906399.00,28907068.00,2018-04-05 10:53:29
2014-06-06,600826,13.64,13.74,13.59,13.42,2132926.00,32822184.00,2018-04-05 10:53:29
2014-06-05,600826,13.17,13.73,13.71,13.17,3343450.00,51456668.00,2018-04-05 10:53:29
2014-06-04,600826,13.43,13.64,13.34,13.28,3473773.00,52747520.00,2018-04-05 10:53:29
2014-06-03,600826,14.18,14.19,13.64,13.63,7968350.00,125317008.00,2018-04-05 10:53:29
2014-05-30,600826,13.11,14.00,13.72,13.11,7356854.00,113703080.00,2018-04-05 10:53:29
2014-05-29,600826,13.13,13.44,13.19,13.02,4606528.00,69222024.00,2018-04-05 10:53:29
2014-05-28,600826,12.69,12.96,12.89,12.69,1512944.00,22004864.00,2018-04-05 10:53:29
2014-05-27,600826,12.80,12.85,12.77,12.70,1200154.00,17348856.00,2018-04-05 10:53:29
2014-05-26,600826,12.75,12.84,12.79,12.67,1422244.00,20556148.00,2018-04-05 10:53:29
2014-05-23,600826,12.52,12.74,12.74,12.37,1990068.00,28227704.00,2018-04-05 10:53:29
2014-05-22,600826,12.63,12.78,12.53,12.51,2027930.00,29066312.00,2018-04-05 10:53:29
2014-05-21,600826,12.71,12.77,12.65,12.53,1715593.00,24528560.00,2018-04-05 10:53:29
2014-05-20,600826,12.89,12.96,12.75,12.60,1542494.00,22284744.00,2018-04-05 10:53:29
2014-05-19,600826,12.69,12.86,12.84,12.52,1367043.00,19644376.00,2018-04-05 10:53:29
2014-05-16,600826,12.69,12.79,12.74,12.48,2225270.00,31861516.00,2018-04-05 10:53:29
2014-05-15,600826,13.39,13.39,12.83,12.80,2923475.00,43200712.00,2018-04-05 10:53:29
2014-05-14,600826,13.50,13.57,13.37,13.34,1712306.00,26002548.00,2018-04-05 10:53:29
2014-05-13,600826,13.54,13.63,13.52,13.38,2398710.00,36559104.00,2018-04-05 10:53:29
2014-05-12,600826,13.41,13.70,13.64,13.29,3793667.00,58349088.00,2018-04-05 10:53:29
2014-05-09,600826,12.97,13.62,13.37,12.84,6091500.00,91849856.00,2018-04-05 10:53:29
2014-05-08,600826,13.08,13.82,13.17,13.08,5667369.00,85923192.00,2018-04-05 10:53:29
2014-05-07,600826,12.89,12.95,12.71,12.68,1679593.00,24364156.00,2018-04-05 10:53:29
2014-05-06,600826,12.96,13.10,12.95,12.82,1926689.00,28282720.00,2018-04-05 10:53:29
2014-05-05,600826,12.82,13.09,12.99,12.63,1752512.00,25521792.00,2018-04-05 10:53:29
2014-04-30,600826,12.72,12.89,12.81,12.59,1461927.00,21110896.00,2018-04-05 10:53:29
2014-04-29,600826,12.36,12.69,12.67,12.35,1926449.00,27217592.00,2018-04-05 10:53:29
2014-04-28,600826,12.88,12.89,12.34,12.29,2488055.00,35411348.00,2018-04-05 10:53:29
2014-04-25,600826,13.34,13.47,12.88,12.78,3719400.00,55266016.00,2018-04-05 10:53:29
2014-04-24,600826,13.87,13.94,13.47,13.42,2181538.00,33804508.00,2018-04-05 10:53:29
2014-04-23,600826,14.02,14.09,13.97,13.77,1749196.00,27601836.00,2018-04-05 10:53:29
2014-04-22,600826,14.06,14.20,14.02,13.56,3985999.00,62860804.00,2018-04-05 10:53:29
2014-04-21,600826,13.86,14.28,14.06,13.79,3861286.00,61418144.00,2018-04-05 10:53:29
2014-04-18,600826,13.87,14.15,14.03,13.87,2611409.00,41498884.00,2018-04-05 10:53:29
2014-04-17,600826,14.15,14.50,14.02,13.95,4849239.00,78359936.00,2018-04-05 10:53:29
2014-04-16,600826,13.74,14.24,14.10,13.60,4561169.00,72528912.00,2018-04-05 10:53:29
2014-04-15,600826,14.32,14.32,13.86,13.81,5112456.00,81079056.00,2018-04-05 10:53:29
2014-04-14,600826,14.30,14.35,14.31,14.03,4842367.00,78105272.00,2018-04-05 10:53:29
2014-04-11,600826,13.66,14.44,14.26,13.58,11765799.00,189716064.00,2018-04-05 10:53:29
2014-04-10,600826,13.86,13.86,13.72,13.50,4816409.00,74573904.00,2018-04-05 10:53:29
2014-04-09,600826,13.10,13.94,13.79,13.04,7416745.00,114366120.00,2018-04-05 10:53:29
2014-04-08,600826,12.89,13.10,13.09,12.89,1529573.00,22574384.00,2018-04-05 10:53:29
2014-04-04,600826,12.72,13.02,13.01,12.72,2315124.00,33938648.00,2018-04-05 10:53:29
2014-04-03,600826,12.96,12.96,12.72,12.69,2228682.00,32323800.00,2018-04-05 10:53:29
2014-04-02,600826,12.97,13.24,12.93,12.86,2590221.00,38218308.00,2018-04-05 10:53:29
2014-04-01,600826,12.99,13.07,13.04,12.71,2913452.00,42460040.00,2018-04-05 10:53:29
