tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300324,17.58,18.04,17.90,17.58,2169274.00,108673504.00,2018-04-05 10:53:29
2014-09-29,300324,18.26,18.47,17.58,17.31,3325746.00,164579696.00,2018-04-05 10:53:29
2014-09-26,300324,18.67,18.67,18.30,17.79,2430752.00,123975528.00,2018-04-05 10:53:29
2014-09-25,300324,19.54,19.56,18.67,18.26,4119736.00,218279808.00,2018-04-05 10:53:29
2014-09-24,300324,17.17,18.79,18.79,17.08,3708967.00,189145248.00,2018-04-05 10:53:29
2014-09-23,300324,16.00,17.58,17.08,15.41,2835030.00,132968360.00,2018-04-05 10:53:29
2014-09-22,300324,15.20,16.36,16.00,15.20,3862508.00,171850528.00,2018-04-05 10:53:29
2014-09-19,300324,14.23,15.66,15.51,14.07,3533708.00,147078592.00,2018-04-05 10:53:29
2014-09-18,300324,14.23,15.13,14.40,13.95,2460850.00,101333384.00,2018-04-05 10:53:29
2014-09-17,300324,14.59,14.60,14.34,13.79,2825015.00,112587744.00,2018-04-05 10:53:29
2014-09-16,300324,14.23,15.06,14.56,14.02,5304623.00,217779616.00,2018-04-05 10:53:29
2014-09-15,300324,12.49,13.75,13.75,12.49,3343272.00,125388848.00,2018-04-05 10:53:29
2014-09-12,300324,12.46,12.74,12.50,12.32,1452934.00,51176972.00,2018-04-05 10:53:29
2014-09-11,300324,12.21,12.81,12.64,12.21,2503773.00,88317504.00,2018-04-05 10:53:29
2014-09-10,300324,12.46,12.49,12.37,11.71,2821274.00,97143664.00,2018-04-05 10:53:29
2014-09-09,300324,11.71,12.79,12.37,11.71,7247001.00,251671104.00,2018-04-05 10:53:29
2014-09-05,300324,11.53,11.62,11.62,11.02,4194762.00,135737104.00,2018-04-05 10:53:29
2014-08-27,300324,10.28,10.82,10.57,10.11,1813193.00,53654904.00,2018-04-05 10:53:29
2014-08-26,300324,10.07,10.32,10.11,9.98,1283401.00,36529288.00,2018-04-05 10:53:29
2014-08-25,300324,10.62,10.67,10.07,10.07,1987096.00,57612440.00,2018-04-05 10:53:29
