tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600015,8.77,8.88,8.81,8.75,14306103.00,144720176.00,2018-04-05 10:53:29
2015-09-29,600015,8.86,8.86,8.74,8.72,10249483.00,103388224.00,2018-04-05 10:53:29
2015-09-28,600015,8.91,8.95,8.90,8.83,10912895.00,111359216.00,2018-04-05 10:53:29
2015-09-25,600015,8.85,9.02,8.99,8.71,24570100.00,250305328.00,2018-04-05 10:53:29
2015-09-24,600015,8.86,8.91,8.84,8.82,8310920.00,84461752.00,2018-04-05 10:53:29
2015-09-23,600015,8.97,9.04,8.82,8.80,14895359.00,152102192.00,2018-04-05 10:53:29
2015-09-22,600015,8.96,9.12,9.04,8.93,18924312.00,196450304.00,2018-04-05 10:53:29
2015-09-21,600015,8.93,8.98,8.96,8.87,15791610.00,161706112.00,2018-04-05 10:53:29
2015-09-18,600015,9.07,9.12,8.98,8.97,14482769.00,150223776.00,2018-04-05 10:53:29
2015-09-17,600015,9.26,9.29,9.08,9.07,24179770.00,255222064.00,2018-04-05 10:53:29
2015-09-16,600015,9.11,9.48,9.30,9.00,36165680.00,381641696.00,2018-04-05 10:53:29
2015-09-15,600015,9.15,9.29,9.23,8.98,51956496.00,545545024.00,2018-04-05 10:53:29
2015-09-14,600015,9.04,9.35,9.32,8.67,80475472.00,838212032.00,2018-04-05 10:53:29
2015-09-11,600015,9.06,9.13,9.06,9.00,20399922.00,211764608.00,2018-04-05 10:53:29
2015-09-10,600015,8.96,9.13,9.12,8.94,30877836.00,320771712.00,2018-04-05 10:53:29
2015-09-09,600015,9.02,9.11,9.05,8.94,35999596.00,373278336.00,2018-04-05 10:53:29
2015-09-08,600015,8.76,9.12,9.02,8.73,33864324.00,346939552.00,2018-04-05 10:53:29
2015-09-07,600015,9.29,9.30,8.81,8.74,56303564.00,583142080.00,2018-04-05 10:53:29
2015-09-02,600015,9.05,9.49,9.47,8.95,148796704.00,1580662784.00,2018-04-05 10:53:29
2015-09-01,600015,8.85,9.33,9.32,8.60,154040384.00,1602572800.00,2018-04-05 10:53:29
2015-08-31,600015,8.56,9.06,9.04,8.42,163132208.00,1638472064.00,2018-04-05 10:53:29
2015-08-28,600015,8.59,8.84,8.61,8.39,90474144.00,895669248.00,2018-04-05 10:53:29
2015-08-27,600015,8.03,8.65,8.58,7.89,94340744.00,885924608.00,2018-04-05 10:53:29
2015-08-26,600015,7.65,8.12,7.94,7.51,90129936.00,811480448.00,2018-04-05 10:53:29
2015-08-25,600015,7.61,8.04,7.50,7.48,118551880.00,1054564544.00,2018-04-05 10:53:29
2015-08-24,600015,8.48,8.51,7.94,7.87,114064224.00,1047710528.00,2018-04-05 10:53:29
2015-08-21,600015,8.87,9.03,8.74,8.72,44588964.00,452863456.00,2018-04-05 10:53:29
2015-08-20,600015,8.98,9.09,8.93,8.87,38177396.00,393473024.00,2018-04-05 10:53:29
2015-08-19,600015,8.86,9.13,9.12,8.64,68358376.00,695570432.00,2018-04-05 10:53:29
2015-08-18,600015,9.40,9.52,8.90,8.84,66279276.00,703393280.00,2018-04-05 10:53:29
2015-08-17,600015,9.48,9.50,9.39,9.34,44329496.00,477957952.00,2018-04-05 10:53:29
