tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300033,50.30,52.82,50.69,49.82,7718468.00,354415968.00,2018-04-05 10:53:29
2014-12-30,300033,55.71,55.76,51.33,50.79,11067608.00,518306720.00,2018-04-05 10:53:29
2014-12-29,300033,60.12,60.18,56.24,55.94,9351975.00,481959520.00,2018-04-05 10:53:29
2014-12-26,300033,58.11,61.85,61.02,57.00,10820786.00,577145536.00,2018-04-05 10:53:29
2014-12-25,300033,57.34,60.43,58.80,55.09,8661038.00,453218752.00,2018-04-05 10:53:29
2014-12-24,300033,57.54,57.88,56.97,55.10,6336379.00,320918400.00,2018-04-05 10:53:29
2014-12-23,300033,55.76,60.35,55.96,54.76,8774909.00,452628320.00,2018-04-05 10:53:29
2014-12-22,300033,62.69,63.14,58.03,58.03,9720215.00,518125408.00,2018-04-05 10:53:29
2014-12-19,300033,62.38,66.92,64.48,56.20,12865237.00,703330688.00,2018-04-05 10:53:29
2014-12-18,300033,66.72,69.17,62.36,62.25,10669138.00,622965952.00,2018-04-05 10:53:29
2014-12-17,300033,67.26,69.87,67.10,65.93,11164275.00,678650560.00,2018-04-05 10:53:29
2014-12-16,300033,72.64,73.73,70.29,67.50,16381721.00,1026507840.00,2018-04-05 10:53:29
2014-12-15,300033,61.46,69.64,69.64,61.02,17094856.00,1009876352.00,2018-04-05 10:53:29
2014-12-12,300033,56.90,63.31,63.31,56.90,18502832.00,1011252160.00,2018-04-05 10:53:29
2014-12-11,300033,58.11,60.92,57.55,56.55,10469700.00,547642368.00,2018-04-05 10:53:29
2014-12-10,300033,58.45,61.80,59.95,56.04,12077381.00,640660608.00,2018-04-05 10:53:29
2014-12-09,300033,63.81,69.83,60.30,60.30,15828404.00,910889984.00,2018-04-05 10:53:29
2014-12-08,300033,69.29,73.74,67.01,65.93,13045422.00,812929472.00,2018-04-05 10:53:29
2014-12-05,300033,75.99,79.28,73.17,69.96,15563679.00,1052305024.00,2018-04-05 10:53:29
2014-12-04,300033,67.05,72.86,72.86,65.94,11785178.00,739835008.00,2018-04-05 10:53:29
2014-12-03,300033,64.97,69.83,66.23,63.70,11841742.00,703817472.00,2018-04-05 10:53:29
2014-12-02,300033,67.05,70.65,67.05,63.12,17801364.00,1067501952.00,2018-04-05 10:53:29
2014-12-01,300033,64.48,66.03,66.03,60.90,10802777.00,633554880.00,2018-04-05 10:53:29
2014-11-28,300033,54.77,60.03,60.03,52.08,10270895.00,525113792.00,2018-04-05 10:53:29
2014-11-27,300033,50.49,54.58,54.58,48.62,12402277.00,570971776.00,2018-04-05 10:53:29
2014-11-26,300033,43.99,49.62,49.62,43.64,9405312.00,409350528.00,2018-04-05 10:53:29
2014-11-25,300033,41.96,45.39,45.10,40.68,9067269.00,350488960.00,2018-04-05 10:53:29
2014-11-24,300033,40.12,43.58,41.79,39.67,9198101.00,347197088.00,2018-04-05 10:53:29
2014-11-21,300033,39.95,40.29,39.67,38.78,6007151.00,212675648.00,2018-04-05 10:53:29
2014-11-20,300033,38.78,41.26,40.54,37.84,9920765.00,352733696.00,2018-04-05 10:53:29
2014-11-19,300033,37.66,42.07,39.46,37.27,15226022.00,548672128.00,2018-04-05 10:53:29
2014-11-18,300033,34.83,38.25,38.25,34.31,9042157.00,299538336.00,2018-04-05 10:53:29
2014-11-17,300033,36.06,36.25,34.78,34.08,5195930.00,163049904.00,2018-04-05 10:53:29
2014-11-14,300033,36.75,37.54,35.98,35.54,5685323.00,185604576.00,2018-04-05 10:53:29
2014-11-13,300033,34.32,38.50,37.66,34.32,8491608.00,273370976.00,2018-04-05 10:53:29
2014-11-12,300033,34.51,35.31,35.13,32.83,9823210.00,301389600.00,2018-04-05 10:53:29
2014-11-11,300033,31.71,34.12,34.12,31.57,14774012.00,431230816.00,2018-04-05 10:53:29
2014-11-10,300033,28.66,31.01,31.01,28.27,12612447.00,341535584.00,2018-04-05 10:53:29
2014-11-07,300033,26.76,29.39,28.19,26.65,10503425.00,266224640.00,2018-04-05 10:53:29
2014-11-06,300033,26.59,26.98,26.76,26.55,1593892.00,38116532.00,2018-04-05 10:53:29
2014-11-05,300033,27.12,27.52,26.81,26.45,2627367.00,63164164.00,2018-04-05 10:53:29
2014-11-04,300033,27.70,28.16,27.29,27.29,4208454.00,104831320.00,2018-04-05 10:53:29
2014-11-03,300033,26.61,28.03,27.71,26.38,5989068.00,147174944.00,2018-04-05 10:53:29
2014-10-31,300033,26.93,27.10,26.60,26.04,2584050.00,61150700.00,2018-04-05 10:53:29
2014-10-30,300033,26.69,27.33,26.97,26.37,4591672.00,110586944.00,2018-04-05 10:53:29
2014-10-29,300033,26.30,26.93,26.69,25.57,7055462.00,166317648.00,2018-04-05 10:53:29
2014-10-28,300033,24.08,26.47,26.15,24.08,6074614.00,140942128.00,2018-04-05 10:53:29
2014-10-27,300033,23.75,24.36,24.07,23.03,1545756.00,32896842.00,2018-04-05 10:53:29
2014-10-24,300033,23.83,24.53,23.87,23.59,960538.00,20646220.00,2018-04-05 10:53:29
2014-10-23,300033,25.09,25.09,24.02,23.90,2260535.00,49102600.00,2018-04-05 10:53:29
2014-10-22,300033,25.37,25.60,25.16,25.14,1078868.00,24472126.00,2018-04-05 10:53:29
2014-10-21,300033,25.37,25.88,25.43,25.20,1668526.00,38265028.00,2018-04-05 10:53:29
2014-10-20,300033,25.42,25.42,25.31,24.92,1409642.00,31816526.00,2018-04-05 10:53:29
2014-10-17,300033,25.86,26.03,25.16,24.54,3414532.00,76687760.00,2018-04-05 10:53:29
2014-10-16,300033,26.37,26.42,25.85,25.81,1681101.00,39285772.00,2018-04-05 10:53:29
2014-10-15,300033,26.22,26.78,26.55,25.98,1692845.00,40010532.00,2018-04-05 10:53:29
