tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002345,10.94,11.14,10.75,10.66,13646344.00,149690448.00,2018-04-05 10:53:29
2016-03-30,002345,10.44,10.71,10.61,10.35,9841923.00,103930984.00,2018-04-05 10:53:29
2016-03-29,002345,10.54,10.67,10.28,10.07,11245880.00,116823776.00,2018-04-05 10:53:29
2016-03-28,002345,10.94,11.23,10.71,10.62,16730930.00,182957024.00,2018-04-05 10:53:29
2016-03-25,002345,10.14,10.76,10.76,10.12,12121195.00,127157408.00,2018-04-05 10:53:29
2016-03-24,002345,10.44,10.48,10.25,10.16,10790380.00,111898816.00,2018-04-05 10:53:29
2016-03-23,002345,10.21,11.29,10.60,10.11,16395381.00,174753072.00,2018-04-05 10:53:29
2016-03-22,002345,10.29,10.35,10.26,10.08,11864784.00,121732584.00,2018-04-05 10:53:29
2016-03-21,002345,10.44,10.64,10.37,10.23,9931776.00,103246928.00,2018-04-05 10:53:29
2016-03-18,002345,10.02,10.51,10.25,9.94,13331575.00,137426688.00,2018-04-05 10:53:29
2016-03-17,002345,9.68,10.04,9.94,9.54,12219402.00,120733552.00,2018-04-05 10:53:29
2016-03-16,002345,9.63,9.73,9.58,9.36,6383558.00,61496640.00,2018-04-05 10:53:29
2016-03-15,002345,9.59,9.75,9.64,9.51,7555493.00,72955344.00,2018-04-05 10:53:29
2016-03-14,002345,9.20,9.82,9.75,9.16,11740254.00,112537000.00,2018-04-05 10:53:29
2016-03-11,002345,9.21,9.27,9.10,9.03,5615588.00,51595236.00,2018-04-05 10:53:29
2016-03-10,002345,9.46,9.58,9.13,9.11,7778065.00,73156304.00,2018-04-05 10:53:29
2016-03-09,002345,9.60,9.77,9.54,9.33,9378164.00,90012400.00,2018-04-05 10:53:29
2016-03-08,002345,9.84,9.92,9.88,9.25,16089500.00,155614752.00,2018-04-05 10:53:29
2016-03-07,002345,9.54,10.04,9.89,9.54,19728084.00,194429568.00,2018-04-05 10:53:29
2016-03-04,002345,9.49,10.04,9.52,9.19,26176700.00,252783408.00,2018-04-05 10:53:29
2016-03-03,002345,9.15,9.60,9.46,9.13,24543544.00,230788832.00,2018-04-05 10:53:29
2016-03-02,002345,8.82,9.27,9.10,8.75,27496528.00,249383200.00,2018-04-05 10:53:29
2016-03-01,002345,8.70,8.85,8.73,8.40,12383383.00,108607672.00,2018-04-05 10:53:29
2016-02-29,002345,9.67,9.67,8.71,8.71,15942418.00,141826128.00,2018-04-05 10:53:29
2016-02-26,002345,9.75,9.89,9.68,9.33,13451903.00,129339784.00,2018-04-05 10:53:29
2016-02-25,002345,10.88,10.94,9.80,9.80,12745263.00,131885728.00,2018-04-05 10:53:29
2016-02-24,002345,10.81,11.03,10.88,10.68,9266451.00,100865832.00,2018-04-05 10:53:29
2016-02-23,002345,11.15,11.15,10.93,10.67,12721136.00,138900224.00,2018-04-05 10:53:29
2016-02-22,002345,11.09,11.21,11.16,10.91,10404520.00,115561392.00,2018-04-05 10:53:29
2016-02-19,002345,10.89,11.03,10.97,10.68,11012600.00,120174192.00,2018-04-05 10:53:29
2016-02-18,002345,11.34,11.64,10.97,10.82,13598949.00,151464096.00,2018-04-05 10:53:29
2016-02-17,002345,11.23,11.23,11.18,10.88,15498655.00,171581488.00,2018-04-05 10:53:29
2016-02-16,002345,11.12,11.36,11.27,10.76,16477336.00,184408560.00,2018-04-05 10:53:29
2016-02-15,002345,10.61,11.81,11.14,10.61,16478035.00,183592784.00,2018-04-05 10:53:29
2016-02-05,002345,10.35,11.10,10.82,10.35,12796862.00,139134000.00,2018-04-05 10:53:29
2016-02-04,002345,10.26,10.59,10.35,10.22,5791635.00,60754580.00,2018-04-05 10:53:29
2016-02-03,002345,10.13,10.25,10.22,9.89,9451897.00,95617888.00,2018-04-05 10:53:29
2016-02-02,002345,9.83,10.34,10.28,9.80,9674830.00,98833752.00,2018-04-05 10:53:29
2016-02-01,002345,9.88,10.02,9.77,9.56,6310201.00,62176848.00,2018-04-05 10:53:29
2016-01-29,002345,9.45,9.96,9.87,9.31,8624360.00,84408464.00,2018-04-05 10:53:29
2016-01-28,002345,9.55,9.94,9.55,9.23,7862733.00,75356056.00,2018-04-05 10:53:29
2016-01-27,002345,10.26,10.26,9.57,9.10,12879185.00,122664400.00,2018-04-05 10:53:29
2016-01-26,002345,11.02,11.08,10.07,10.07,10160201.00,107015192.00,2018-04-05 10:53:29
2016-01-25,002345,11.26,11.54,11.19,11.11,7716117.00,87763992.00,2018-04-05 10:53:29
2016-01-22,002345,11.20,11.34,11.26,10.56,8948722.00,99386384.00,2018-04-05 10:53:29
2016-01-21,002345,11.25,11.78,10.99,10.95,8505362.00,97648944.00,2018-04-05 10:53:29
2016-01-20,002345,11.56,11.85,11.46,11.34,9088025.00,105776112.00,2018-04-05 10:53:29
2016-01-19,002345,10.94,11.79,11.66,10.79,14039484.00,161625424.00,2018-04-05 10:53:29
2016-01-18,002345,10.23,11.04,10.95,10.05,11716092.00,125992304.00,2018-04-05 10:53:29
2016-01-15,002345,11.14,11.33,10.54,10.44,8879540.00,97498392.00,2018-04-05 10:53:29
2016-01-14,002345,10.64,11.44,11.30,10.39,11378678.00,125383016.00,2018-04-05 10:53:29
2016-01-13,002345,11.56,11.82,10.94,10.94,13166844.00,152179984.00,2018-04-05 10:53:29
2016-01-12,002345,11.35,11.61,11.38,10.95,15214641.00,172828288.00,2018-04-05 10:53:29
2016-01-11,002345,12.13,12.20,11.19,11.19,18886076.00,220670032.00,2018-04-05 10:53:29
2016-01-08,002345,12.47,12.83,12.43,11.49,18299168.00,226418592.00,2018-04-05 10:53:29
