tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300010,10.56,11.52,11.52,10.50,36615563.00,392784972.00,2018-04-05 10:53:29
2018-03-29,300010,10.39,10.65,10.48,10.23,17581341.00,177928397.00,2018-04-05 10:53:29
2018-03-28,300010,10.02,10.60,10.33,9.99,16961816.00,169865808.00,2018-04-05 10:53:29
2018-03-27,300010,9.86,10.38,10.27,9.71,15210328.00,148879283.00,2018-04-05 10:53:29
2018-03-26,300010,9.21,9.72,9.71,9.20,9510638.00,87340808.00,2018-04-05 10:53:29
2018-03-23,300010,10.05,10.15,9.37,9.33,14997999.00,141588284.00,2018-04-05 10:53:29
2018-03-22,300010,10.67,10.75,10.34,10.32,17538476.00,177490965.00,2018-04-05 10:53:29
2018-03-21,300010,11.05,11.11,10.67,10.60,16440827.00,173079978.00,2018-04-05 10:53:29
2018-03-20,300010,10.84,11.17,10.95,10.78,10933451.00,116347286.00,2018-04-05 10:53:29
2018-03-19,300010,10.99,11.29,10.96,10.87,7839712.00,84281663.00,2018-04-05 10:53:29
2018-03-16,300010,10.78,11.21,11.00,10.78,11058070.00,118570368.00,2018-04-05 10:53:29
2018-03-15,300010,11.33,11.33,10.84,10.56,14695239.00,155400100.00,2018-04-05 10:53:29
2018-03-14,300010,11.42,11.62,11.34,11.28,9809763.00,108930515.00,2018-04-05 10:53:29
2018-03-13,300010,11.50,11.72,11.44,11.44,10528760.00,117532584.00,2018-04-05 10:53:29
2018-03-12,300010,11.30,11.74,11.61,11.22,17850766.00,198781001.00,2018-04-05 10:53:29
2018-03-09,300010,10.57,11.62,11.28,10.57,22600221.00,244515941.00,2018-04-05 10:53:29
2018-03-08,300010,10.52,10.66,10.57,10.46,6813813.00,69608214.00,2018-04-05 10:53:29
2018-03-07,300010,10.76,10.89,10.53,10.44,8434775.00,86756562.00,2018-04-05 10:53:29
2018-03-06,300010,10.79,10.93,10.83,10.64,11029908.00,115019162.00,2018-04-05 10:53:29
2018-03-05,300010,10.57,10.89,10.73,10.57,11256554.00,116880036.00,2018-04-05 10:53:29
2018-03-02,300010,10.65,10.89,10.55,10.49,14830447.00,152980688.00,2018-04-05 10:53:29
2018-03-01,300010,10.13,10.69,10.67,10.13,15643271.00,158296374.00,2018-04-05 10:53:29
2018-02-28,300010,9.94,10.28,10.11,9.83,11461710.00,112296928.00,2018-04-05 10:53:29
2018-02-27,300010,9.91,10.28,10.10,9.85,14338689.00,140082320.00,2018-04-05 10:53:29
2018-02-26,300010,9.63,10.01,9.92,9.63,17376423.00,164586402.00,2018-04-05 10:53:29
2018-02-23,300010,9.35,10.32,10.01,9.35,30019441.00,280303153.00,2018-04-05 10:53:29
2018-02-22,300010,10.38,10.38,10.38,10.38,1388500.00,13954425.00,2018-04-05 10:53:29
