tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002642,13.11,13.31,12.91,12.89,11128963.00,436016160.00,2018-04-05 10:53:29
2016-03-30,002642,12.35,13.06,13.06,12.34,10854018.00,414121216.00,2018-04-05 10:53:29
2016-03-29,002642,12.86,12.86,12.20,11.88,9704379.00,360358624.00,2018-04-05 10:53:29
2016-03-28,002642,12.89,13.33,12.71,12.66,10998026.00,430104192.00,2018-04-05 10:53:29
2016-03-25,002642,12.71,13.14,12.87,12.55,9166742.00,352929600.00,2018-04-05 10:53:29
2016-03-24,002642,13.09,13.61,12.86,12.83,13598193.00,536626976.00,2018-04-05 10:53:29
2016-03-23,002642,12.86,13.32,13.26,12.86,9909859.00,389742432.00,2018-04-05 10:53:29
2016-03-22,002642,12.93,13.26,12.99,12.86,10063608.00,394325024.00,2018-04-05 10:53:29
2016-03-21,002642,13.26,13.32,13.22,12.81,18224656.00,715578240.00,2018-04-05 10:53:29
2016-03-18,002642,11.94,12.92,12.92,11.76,19489574.00,729956288.00,2018-04-05 10:53:29
2016-03-17,002642,11.06,11.79,11.75,11.06,11748810.00,407007840.00,2018-04-05 10:53:29
2016-03-16,002642,11.46,11.50,11.03,10.78,6438481.00,215904544.00,2018-04-05 10:53:29
2016-03-15,002642,11.53,11.62,11.26,11.24,6605652.00,226228976.00,2018-04-05 10:53:29
2016-03-14,002642,11.21,11.85,11.54,11.10,9850196.00,341135968.00,2018-04-05 10:53:29
2016-03-11,002642,10.66,11.05,10.91,10.59,4736346.00,154205424.00,2018-04-05 10:53:29
2016-03-10,002642,11.09,11.41,10.86,10.83,5805021.00,193133248.00,2018-04-05 10:53:29
2016-03-09,002642,10.69,11.71,11.19,10.62,9608775.00,325082240.00,2018-04-05 10:53:29
2016-03-08,002642,10.84,11.16,11.13,10.19,8593058.00,276453696.00,2018-04-05 10:53:29
2016-03-07,002642,10.62,11.21,10.88,10.62,5874071.00,193071968.00,2018-04-05 10:53:29
2016-03-04,002642,11.33,11.42,10.55,10.50,9054801.00,297487744.00,2018-04-05 10:53:29
2016-03-03,002642,11.36,12.09,11.46,11.30,9583801.00,336075904.00,2018-04-05 10:53:29
2016-03-02,002642,10.73,11.45,11.39,10.67,9334964.00,311587616.00,2018-04-05 10:53:29
2016-03-01,002642,10.74,11.06,10.88,9.89,10922094.00,345598976.00,2018-04-05 10:53:29
2016-02-29,002642,11.84,11.84,10.73,10.73,8552368.00,280577248.00,2018-04-05 10:53:29
2016-02-26,002642,12.35,12.45,11.93,11.62,9140992.00,330927456.00,2018-04-05 10:53:29
2016-02-25,002642,13.69,13.70,12.35,12.35,11453381.00,443746240.00,2018-04-05 10:53:29
2016-02-24,002642,13.83,13.99,13.73,13.35,13241116.00,544285248.00,2018-04-05 10:53:29
2016-02-23,002642,13.71,14.32,14.16,13.23,19593864.00,808569536.00,2018-04-05 10:53:29
2016-02-22,002642,13.53,13.75,13.66,13.35,12985014.00,527755264.00,2018-04-05 10:53:29
2016-02-19,002642,13.16,13.49,13.29,13.06,8055794.00,320642368.00,2018-04-05 10:53:29
2016-02-18,002642,13.66,13.79,13.21,13.13,10974125.00,439356096.00,2018-04-05 10:53:29
2016-02-17,002642,13.39,13.59,13.51,13.08,9200726.00,368718496.00,2018-04-05 10:53:29
2016-02-16,002642,12.69,13.89,13.46,12.56,10301977.00,414196032.00,2018-04-05 10:53:29
2016-02-15,002642,11.99,12.82,12.69,11.84,6205261.00,231252096.00,2018-04-05 10:53:29
2016-02-05,002642,13.04,13.04,12.51,12.49,6754524.00,257119424.00,2018-04-05 10:53:29
2016-02-04,002642,12.69,13.09,12.93,12.69,8728102.00,338596512.00,2018-04-05 10:53:29
2016-02-03,002642,12.29,12.56,12.52,12.11,6781326.00,250411024.00,2018-04-05 10:53:29
2016-02-02,002642,11.94,12.66,12.44,11.94,9428938.00,350677088.00,2018-04-05 10:53:29
2016-02-01,002642,12.20,12.33,11.86,11.66,9700384.00,348883680.00,2018-04-05 10:53:29
2016-01-29,002642,11.61,12.76,12.48,11.55,10436222.00,384460480.00,2018-04-05 10:53:29
2016-01-28,002642,11.80,11.98,11.66,11.19,9805829.00,342628384.00,2018-04-05 10:53:29
2016-01-27,002642,12.55,12.62,12.06,11.26,11977556.00,423323520.00,2018-04-05 10:53:29
2016-01-26,002642,13.59,13.60,12.45,12.45,10189006.00,396689472.00,2018-04-05 10:53:29
2016-01-25,002642,14.32,14.36,13.83,13.50,9783383.00,409161120.00,2018-04-05 10:53:29
2016-01-22,002642,13.83,14.21,14.02,13.35,8396898.00,348042560.00,2018-04-05 10:53:29
2016-01-21,002642,14.03,14.90,13.63,13.63,11925268.00,514853376.00,2018-04-05 10:53:29
2016-01-20,002642,14.66,14.88,14.39,14.22,11245273.00,490076992.00,2018-04-05 10:53:29
2016-01-19,002642,14.49,14.92,14.85,14.08,13074705.00,570376576.00,2018-04-05 10:53:29
2016-01-18,002642,13.48,14.99,14.49,13.40,11140545.00,481841632.00,2018-04-05 10:53:29
2016-01-15,002642,14.14,14.49,13.80,13.65,13542231.00,575140672.00,2018-04-05 10:53:29
2016-01-14,002642,12.33,14.22,14.22,12.26,13803175.00,564275264.00,2018-04-05 10:53:29
2016-01-13,002642,13.52,13.94,12.93,12.93,8826691.00,356067648.00,2018-04-05 10:53:29
2016-01-12,002642,12.67,13.83,13.53,12.67,11421034.00,456836928.00,2018-04-05 10:53:29
2016-01-11,002642,13.88,14.23,12.85,12.85,10622810.00,429578496.00,2018-04-05 10:53:29
2016-01-08,002642,15.29,15.34,14.28,13.27,14542582.00,626817728.00,2018-04-05 10:53:29
2016-01-07,002642,15.83,15.86,14.75,14.75,2638217.00,119800144.00,2018-04-05 10:53:29
2016-01-06,002642,16.32,16.60,16.38,15.58,10184366.00,494609216.00,2018-04-05 10:53:29
2016-01-05,002642,15.62,17.31,16.06,15.62,13150408.00,642223424.00,2018-04-05 10:53:29
2016-01-04,002642,19.16,19.22,17.36,17.36,8891287.00,482944064.00,2018-04-05 10:53:29
