tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300136,35.21,35.66,34.68,34.32,15551702.00,326928012.00,2018-04-05 10:53:29
2016-06-29,300136,34.75,35.44,35.36,33.95,24720383.00,516142338.00,2018-04-05 10:53:29
2016-06-28,300136,35.52,35.54,34.83,34.22,31346137.00,658977785.00,2018-04-05 10:53:29
2016-06-27,300136,32.94,35.87,35.85,32.94,48625035.00,1024317909.00,2018-04-05 10:53:29
2016-06-24,300136,31.50,33.85,32.61,30.61,20765143.00,403789969.00,2018-04-05 10:53:29
2016-06-23,300136,31.60,32.51,31.62,31.24,12539409.00,240455056.00,2018-04-05 10:53:29
2016-06-22,300136,31.65,31.93,31.78,31.11,6979002.00,132821440.00,2018-04-05 10:53:29
2016-06-21,300136,32.66,33.19,31.32,31.24,16006618.00,311182721.00,2018-04-05 10:53:29
2016-06-20,300136,32.60,32.76,32.68,32.02,8745983.00,171534168.00,2018-04-05 10:53:29
2016-06-17,300136,32.46,33.21,32.43,32.10,12317313.00,242381958.00,2018-04-05 10:53:29
2016-06-16,300136,33.84,33.89,32.60,32.28,17455564.00,349615803.00,2018-04-05 10:53:29
2016-06-15,300136,31.60,33.36,33.36,31.47,21130981.00,419255905.00,2018-04-05 10:53:29
2016-06-14,300136,31.02,32.36,31.93,31.01,9586812.00,184669204.00,2018-04-05 10:53:29
2016-06-13,300136,31.11,32.84,31.27,30.99,17552373.00,341266574.00,2018-04-05 10:53:29
2016-06-08,300136,32.13,32.35,31.72,31.27,10727780.00,205478564.00,2018-04-05 10:53:29
2016-06-07,300136,32.60,33.17,32.35,31.78,22023003.00,430072608.00,2018-04-05 10:53:29
2016-06-06,300136,32.26,33.01,32.31,31.44,20458817.00,396924698.00,2018-04-05 10:53:29
2016-06-03,300136,30.13,32.56,31.35,30.13,18200564.00,348259833.00,2018-04-05 10:53:29
2016-06-02,300136,30.53,31.22,30.30,30.01,15253389.00,281079346.00,2018-04-05 10:53:29
2016-06-01,300136,29.60,30.59,30.44,29.32,17606990.00,319022565.00,2018-04-05 10:53:29
2016-05-31,300136,28.76,29.72,29.60,28.39,19681376.00,348523560.00,2018-04-05 10:53:29
2016-05-30,300136,28.26,29.47,28.71,27.93,9283967.00,162588393.00,2018-04-05 10:53:29
2016-05-27,300136,28.52,28.77,28.31,28.14,10588775.00,182278652.00,2018-04-05 10:53:29
2016-05-26,300136,27.90,28.96,28.69,27.63,16113878.00,277093178.00,2018-04-05 10:53:29
2016-05-25,300136,30.48,30.74,28.08,27.88,19125061.00,335558274.00,2018-04-05 10:53:29
2016-05-24,300136,30.92,31.40,30.30,30.30,7513699.00,140450065.00,2018-04-05 10:53:29
2016-05-23,300136,30.86,31.59,30.92,30.14,8046142.00,240235780.00,2018-04-05 10:53:29
2016-05-20,300136,30.87,31.20,30.77,30.12,4819645.00,143110351.00,2018-04-05 10:53:29
2016-05-19,300136,31.02,31.67,30.83,30.74,4670086.00,141036726.00,2018-04-05 10:53:29
2016-05-18,300136,31.59,32.12,30.99,30.66,5180803.00,157525248.00,2018-04-05 10:53:29
