tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002250,10.49,10.65,10.58,10.40,4218163.00,66341855.00,2018-04-05 10:53:29
2017-03-30,002250,10.39,10.52,10.45,10.32,3366322.00,51946660.00,2018-04-05 10:53:29
2017-03-29,002250,10.52,10.53,10.42,10.36,3238451.00,50259155.00,2018-04-05 10:53:29
2017-03-28,002250,10.59,10.63,10.50,10.47,3973607.00,62286886.00,2018-04-05 10:53:29
2017-03-27,002250,10.65,10.71,10.54,10.47,4106595.00,64381577.00,2018-04-05 10:53:29
2017-03-24,002250,10.43,10.64,10.63,10.42,8831441.00,138645267.00,2018-04-05 10:53:29
2017-03-23,002250,10.43,10.47,10.44,10.33,5563199.00,85879015.00,2018-04-05 10:53:29
2017-03-22,002250,10.51,10.51,10.43,10.32,3088238.00,47760741.00,2018-04-05 10:53:29
2017-03-21,002250,10.34,10.56,10.54,10.34,3525832.00,54908057.00,2018-04-05 10:53:29
2017-03-20,002250,10.42,10.51,10.41,10.29,3877545.00,59841214.00,2018-04-05 10:53:29
2017-03-17,002250,10.51,10.56,10.41,10.37,5677918.00,88087432.00,2018-04-05 10:53:29
2017-03-16,002250,10.43,10.59,10.51,10.40,5669879.00,88622512.00,2018-04-05 10:53:29
2017-03-15,002250,10.43,10.46,10.43,10.30,6148658.00,94700843.00,2018-04-05 10:53:29
2017-03-14,002250,10.47,10.50,10.41,10.36,3496054.00,54078154.00,2018-04-05 10:53:29
2017-03-13,002250,10.64,10.64,10.53,10.28,10334202.00,159603134.00,2018-04-05 10:53:29
2017-03-10,002250,10.80,10.82,10.64,10.63,3826341.00,60851425.00,2018-04-05 10:53:29
2017-03-09,002250,10.77,10.89,10.73,10.72,2039183.00,32640827.00,2018-04-05 10:53:29
2017-03-08,002250,10.86,10.96,10.83,10.82,2864565.00,46297076.00,2018-04-05 10:53:29
2017-03-07,002250,10.97,10.98,10.85,10.75,3375820.00,54636182.00,2018-04-05 10:53:29
2017-03-06,002250,10.94,10.98,10.96,10.81,4400090.00,71408914.00,2018-04-05 10:53:29
2017-03-03,002250,10.90,10.97,10.96,10.74,4536806.00,73417165.00,2018-04-05 10:53:29
2017-03-02,002250,10.70,10.90,10.89,10.65,4733447.00,76178144.00,2018-04-05 10:53:29
2017-03-01,002250,10.82,10.86,10.69,10.65,6308579.00,100725104.00,2018-04-05 10:53:29
2017-02-28,002250,10.90,10.90,10.82,10.74,4025592.00,64801702.00,2018-04-05 10:53:29
2017-02-27,002250,11.11,11.17,10.92,10.82,4439289.00,72143053.00,2018-04-05 10:53:29
2017-02-24,002250,11.06,11.27,11.08,10.90,7899565.00,130585842.00,2018-04-05 10:53:29
2017-02-23,002250,10.93,11.27,11.02,10.83,12309881.00,202945228.00,2018-04-05 10:53:29
2017-02-22,002250,10.45,10.99,10.90,10.38,11126857.00,177486731.00,2018-04-05 10:53:29
2017-02-21,002250,10.38,10.49,10.45,10.31,4637951.00,71728556.00,2018-04-05 10:53:29
2017-02-20,002250,10.33,10.45,10.38,10.26,5242819.00,80577336.00,2018-04-05 10:53:29
2017-02-17,002250,10.49,10.49,10.30,10.29,3157737.00,48547125.00,2018-04-05 10:53:29
2017-02-16,002250,10.41,10.46,10.45,10.30,2511055.00,38753725.00,2018-04-05 10:53:29
2017-02-15,002250,10.48,10.49,10.41,10.32,5018691.00,77470114.00,2018-04-05 10:53:29
2017-02-14,002250,10.49,10.52,10.42,10.36,3893592.00,60321862.00,2018-04-05 10:53:29
2017-02-13,002250,10.18,10.46,10.46,10.18,5927545.00,91299287.00,2018-04-05 10:53:29
2017-02-10,002250,10.34,10.36,10.18,10.16,4729312.00,72091725.00,2018-04-05 10:53:29
2017-02-09,002250,10.20,10.32,10.32,10.18,3751334.00,57151564.00,2018-04-05 10:53:29
2017-02-08,002250,10.41,10.41,10.20,10.06,9773758.00,147645209.00,2018-04-05 10:53:29
2017-02-07,002250,10.47,10.51,10.41,10.36,3165112.00,49020467.00,2018-04-05 10:53:29
2017-02-06,002250,10.66,10.71,10.46,10.39,5057527.00,78786950.00,2018-04-05 10:53:29
2017-02-03,002250,10.49,10.73,10.65,10.49,1918931.00,30279645.00,2018-04-05 10:53:29
2017-01-26,002250,10.70,10.75,10.53,10.45,5677353.00,89053889.00,2018-04-05 10:53:29
2017-01-25,002250,10.90,10.90,10.82,10.67,3968400.00,63451991.00,2018-04-05 10:53:29
2017-01-24,002250,10.90,10.94,10.90,10.84,2931110.00,47429394.00,2018-04-05 10:53:29
2017-01-23,002250,10.90,10.92,10.92,10.83,4021836.00,65077454.00,2018-04-05 10:53:29
2017-01-20,002250,10.88,10.91,10.90,10.75,3207750.00,51725781.00,2018-04-05 10:53:29
2017-01-19,002250,10.83,10.89,10.89,10.64,2830957.00,45339938.00,2018-04-05 10:53:29
2017-01-18,002250,10.82,10.91,10.85,10.79,4718849.00,76117950.00,2018-04-05 10:53:29
2017-01-17,002250,10.86,11.02,10.84,10.70,2846154.00,45882560.00,2018-04-05 10:53:29
2017-01-16,002250,10.91,11.00,10.86,10.63,5259550.00,84404358.00,2018-04-05 10:53:29
2017-01-13,002250,10.88,11.13,11.00,10.88,3748487.00,61502638.00,2018-04-05 10:53:29
2017-01-12,002250,11.41,11.47,10.95,10.94,5069074.00,84034855.00,2018-04-05 10:53:29
2017-01-11,002250,11.43,11.49,11.39,11.30,3203917.00,54340662.00,2018-04-05 10:53:29
2017-01-10,002250,11.43,11.62,11.47,11.41,6299465.00,108024629.00,2018-04-05 10:53:29
2017-01-09,002250,11.23,11.57,11.47,11.18,6914226.00,117678373.00,2018-04-05 10:53:29
2017-01-06,002250,11.33,11.36,11.25,11.22,1715484.00,28726813.00,2018-04-05 10:53:29
2017-01-05,002250,11.40,11.41,11.33,11.33,3548436.00,59970543.00,2018-04-05 10:53:29
2017-01-04,002250,11.09,11.40,11.37,11.09,5945929.00,99630783.00,2018-04-05 10:53:29
2017-01-03,002250,10.83,11.14,11.12,10.83,4579060.00,75127895.00,2018-04-05 10:53:29
