tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002078,10.54,10.56,10.46,10.41,23199684.00,96395712.00,2018-04-05 10:53:29
2014-09-29,002078,10.51,10.61,10.51,10.43,28517984.00,119162088.00,2018-04-05 10:53:29
2014-09-26,002078,10.49,10.81,10.51,10.36,39333500.00,165776960.00,2018-04-05 10:53:29
2014-09-25,002078,10.69,10.69,10.54,10.43,42703476.00,179153504.00,2018-04-05 10:53:29
2014-09-24,002078,10.51,10.74,10.66,10.41,46100180.00,194289888.00,2018-04-05 10:53:29
2014-09-23,002078,10.26,10.76,10.59,10.11,58400952.00,241979968.00,2018-04-05 10:53:29
2014-09-22,002078,10.18,10.49,10.26,10.11,46690448.00,191137248.00,2018-04-05 10:53:29
2014-09-19,002078,10.11,10.26,10.16,10.08,24702268.00,99810952.00,2018-04-05 10:53:29
2014-09-18,002078,9.98,10.18,10.16,9.91,25999610.00,104271776.00,2018-04-05 10:53:29
2014-09-17,002078,10.08,10.11,10.03,9.81,37968036.00,150570624.00,2018-04-05 10:53:29
2014-09-16,002078,10.18,10.64,10.23,10.13,83189096.00,345126400.00,2018-04-05 10:53:29
2014-09-15,002078,10.11,10.26,10.18,10.06,34177840.00,138269072.00,2018-04-05 10:53:29
2014-09-12,002078,10.06,10.23,10.16,9.98,29925272.00,120358216.00,2018-04-05 10:53:29
2014-09-11,002078,10.18,10.31,10.06,10.03,46831816.00,189063584.00,2018-04-05 10:53:29
2014-09-10,002078,10.03,10.28,10.18,9.96,46044544.00,186221920.00,2018-04-05 10:53:29
2014-09-09,002078,10.08,10.13,10.06,9.98,35741128.00,142905744.00,2018-04-05 10:53:29
2014-09-05,002078,9.98,10.18,10.08,9.86,46166344.00,183572256.00,2018-04-05 10:53:29
2014-09-04,002078,9.93,10.08,10.01,9.83,39196192.00,155488976.00,2018-04-05 10:53:29
2014-09-03,002078,10.03,10.08,9.96,9.88,55373920.00,219250944.00,2018-04-05 10:53:29
2014-09-02,002078,10.03,10.18,10.13,9.81,50459040.00,201435136.00,2018-04-05 10:53:29
2014-09-01,002078,9.88,10.16,10.11,9.63,48757160.00,191535792.00,2018-04-05 10:53:29
