tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601717,6.32,6.49,6.47,6.19,20724284.00,154592576.00,2018-04-05 10:53:29
2014-12-30,601717,6.51,6.58,6.25,6.20,24116816.00,181237872.00,2018-04-05 10:53:29
2014-12-29,601717,6.69,6.85,6.56,6.54,22339016.00,176581456.00,2018-04-05 10:53:29
2014-12-26,601717,6.62,6.68,6.66,6.54,14755204.00,115067088.00,2018-04-05 10:53:29
2014-12-25,601717,6.44,6.67,6.63,6.43,23171844.00,179500240.00,2018-04-05 10:53:29
2014-12-24,601717,6.52,6.61,6.43,6.30,22740312.00,171816832.00,2018-04-05 10:53:29
2014-12-23,601717,6.50,6.78,6.51,6.39,24208972.00,188971856.00,2018-04-05 10:53:29
2014-12-22,601717,6.95,6.96,6.47,6.40,34561628.00,269767712.00,2018-04-05 10:53:29
2014-12-19,601717,7.11,7.12,6.96,6.87,28244212.00,231587824.00,2018-04-05 10:53:29
2014-12-18,601717,7.13,7.28,7.13,7.07,19284198.00,162391472.00,2018-04-05 10:53:29
2014-12-17,601717,6.95,7.28,7.22,6.93,41853300.00,351139360.00,2018-04-05 10:53:29
2014-12-16,601717,7.09,7.11,6.95,6.89,19589862.00,161053696.00,2018-04-05 10:53:29
2014-12-15,601717,7.08,7.14,7.11,6.94,20455910.00,169867088.00,2018-04-05 10:53:29
2014-12-12,601717,6.89,7.16,7.05,6.89,28686108.00,237551456.00,2018-04-05 10:53:29
2014-12-11,601717,6.92,7.14,6.94,6.80,30166572.00,247340464.00,2018-04-05 10:53:29
2014-12-10,601717,6.61,6.95,6.95,6.51,34637584.00,275427200.00,2018-04-05 10:53:29
2014-12-09,601717,6.81,7.21,6.61,6.53,63001768.00,518005280.00,2018-04-05 10:53:29
2014-12-08,601717,6.32,6.91,6.89,6.28,54755104.00,433496832.00,2018-04-05 10:53:29
2014-12-05,601717,6.65,6.65,6.32,6.20,43065296.00,325418624.00,2018-04-05 10:53:29
2014-12-04,601717,6.69,6.78,6.66,6.59,40893332.00,322179040.00,2018-04-05 10:53:29
2014-12-03,601717,6.57,6.70,6.67,6.42,54516800.00,422020960.00,2018-04-05 10:53:29
2014-12-02,601717,6.00,6.62,6.55,5.98,71512704.00,541706496.00,2018-04-05 10:53:29
2014-12-01,601717,5.89,6.05,6.02,5.85,33368296.00,234665792.00,2018-04-05 10:53:29
2014-11-28,601717,5.98,6.03,5.87,5.81,35407928.00,246979472.00,2018-04-05 10:53:29
2014-11-27,601717,6.03,6.05,5.99,5.93,26942708.00,189852176.00,2018-04-05 10:53:29
2014-11-26,601717,5.94,6.06,6.00,5.94,28518520.00,202369296.00,2018-04-05 10:53:29
2014-11-25,601717,5.89,5.97,5.94,5.87,19482104.00,135919680.00,2018-04-05 10:53:29
2014-11-24,601717,5.77,6.00,5.92,5.74,38726688.00,268706176.00,2018-04-05 10:53:29
2014-11-21,601717,5.60,5.73,5.72,5.60,21149986.00,141743968.00,2018-04-05 10:53:29
2014-11-20,601717,5.55,5.66,5.59,5.55,19287788.00,127385480.00,2018-04-05 10:53:29
2014-11-19,601717,5.55,5.58,5.55,5.52,12280390.00,80301144.00,2018-04-05 10:53:29
2014-11-18,601717,5.55,5.60,5.55,5.48,12741416.00,83440288.00,2018-04-05 10:53:29
2014-11-17,601717,5.48,5.64,5.55,5.43,18752484.00,122977056.00,2018-04-05 10:53:29
2014-11-14,601717,5.44,5.53,5.46,5.40,11287261.00,72766648.00,2018-04-05 10:53:29
2014-11-13,601717,5.58,5.60,5.44,5.43,18749306.00,121487984.00,2018-04-05 10:53:29
2014-11-12,601717,5.48,5.59,5.58,5.39,15374452.00,99980088.00,2018-04-05 10:53:29
2014-11-11,601717,5.71,5.78,5.50,5.40,34769892.00,230313472.00,2018-04-05 10:53:29
2014-11-10,601717,5.67,5.82,5.67,5.63,27484304.00,184687984.00,2018-04-05 10:53:29
2014-11-07,601717,5.77,5.81,5.65,5.64,20074210.00,135418288.00,2018-04-05 10:53:29
2014-11-06,601717,5.69,5.77,5.77,5.62,20789934.00,139435520.00,2018-04-05 10:53:29
2014-11-05,601717,5.67,5.82,5.72,5.65,30967366.00,210225856.00,2018-04-05 10:53:29
2014-11-04,601717,5.49,5.68,5.67,5.48,35230736.00,233707168.00,2018-04-05 10:53:29
2014-11-03,601717,5.48,5.55,5.50,5.44,20534220.00,133138544.00,2018-04-05 10:53:29
2014-10-31,601717,5.47,5.56,5.48,5.42,23459240.00,151365472.00,2018-04-05 10:53:29
2014-10-30,601717,5.47,5.52,5.47,5.44,15139338.00,97789024.00,2018-04-05 10:53:29
2014-10-29,601717,5.46,5.52,5.50,5.38,21986026.00,141446256.00,2018-04-05 10:53:29
2014-10-28,601717,5.33,5.49,5.47,5.33,15022043.00,95728176.00,2018-04-05 10:53:29
2014-10-27,601717,5.26,5.34,5.32,5.16,14270554.00,88658696.00,2018-04-05 10:53:29
2014-10-24,601717,5.39,5.47,5.26,5.24,20274148.00,127035136.00,2018-04-05 10:53:29
2014-10-23,601717,5.81,5.81,5.39,5.34,30354408.00,200025168.00,2018-04-05 10:53:29
2014-10-22,601717,5.74,5.89,5.82,5.72,18535268.00,127181064.00,2018-04-05 10:53:29
2014-10-21,601717,5.71,5.77,5.74,5.70,11420576.00,77244896.00,2018-04-05 10:53:29
2014-10-20,601717,5.75,5.79,5.76,5.65,14673321.00,99099456.00,2018-04-05 10:53:29
2014-10-17,601717,5.82,5.90,5.74,5.60,24319228.00,164159120.00,2018-04-05 10:53:29
2014-10-16,601717,5.77,6.00,5.86,5.73,27921016.00,194367920.00,2018-04-05 10:53:29
2014-10-15,601717,5.81,5.86,5.83,5.74,17169036.00,117153232.00,2018-04-05 10:53:29
2014-10-14,601717,5.84,5.94,5.82,5.77,18096910.00,125087176.00,2018-04-05 10:53:29
2014-10-13,601717,5.80,5.89,5.88,5.65,22829532.00,154884368.00,2018-04-05 10:53:29
2014-10-10,601717,5.88,6.01,5.82,5.78,23291812.00,161390256.00,2018-04-05 10:53:29
2014-10-09,601717,6.07,6.10,5.89,5.77,38984104.00,270678560.00,2018-04-05 10:53:29
2014-10-08,601717,6.11,6.11,6.07,5.98,24460424.00,174049024.00,2018-04-05 10:53:29
