tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002308,9.68,9.77,9.69,9.62,3702733.00,53852003.00,2018-04-05 10:53:29
2017-03-30,002308,9.79,9.84,9.66,9.54,4801520.00,69817550.00,2018-04-05 10:53:29
2017-03-29,002308,9.92,9.96,9.78,9.78,5180538.00,76686706.00,2018-04-05 10:53:29
2017-03-28,002308,10.10,10.12,9.90,9.88,6031446.00,90504011.00,2018-04-05 10:53:29
2017-03-27,002308,10.35,10.42,10.13,10.12,4827891.00,74444710.00,2018-04-05 10:53:29
2017-03-24,002308,10.31,10.38,10.33,10.16,5261465.00,81155393.00,2018-04-05 10:53:29
2017-03-23,002308,10.21,10.28,10.24,10.05,7191565.00,110100359.00,2018-04-05 10:53:29
2017-03-22,002308,10.00,10.28,10.21,9.96,8564933.00,130388670.00,2018-04-05 10:53:29
2017-03-21,002308,10.04,10.08,10.07,9.88,3821903.00,57391622.00,2018-04-05 10:53:29
2017-03-20,002308,9.87,10.08,10.01,9.81,4760703.00,71091228.00,2018-04-05 10:53:29
2017-03-17,002308,10.12,10.14,9.88,9.87,6096112.00,91419715.00,2018-04-05 10:53:29
2017-03-16,002308,10.04,10.16,10.12,10.04,3774644.00,57311705.00,2018-04-05 10:53:29
2017-03-15,002308,10.07,10.12,10.04,9.99,3986805.00,60146572.00,2018-04-05 10:53:29
2017-03-14,002308,10.18,10.30,10.12,10.12,5037425.00,77183384.00,2018-04-05 10:53:29
2017-03-13,002308,10.07,10.30,10.12,9.95,6391935.00,97339905.00,2018-04-05 10:53:29
2017-03-10,002308,9.82,10.32,10.18,9.79,12034072.00,182587978.00,2018-04-05 10:53:29
2017-03-09,002308,9.86,9.94,9.92,9.75,5051331.00,74691328.00,2018-04-05 10:53:29
2017-03-08,002308,10.04,10.12,9.92,9.85,5435940.00,81262374.00,2018-04-05 10:53:29
2017-03-07,002308,9.86,10.12,10.02,9.86,9105600.00,136724601.00,2018-04-05 10:53:29
2017-03-06,002308,9.86,10.07,9.98,9.69,15020796.00,223245398.00,2018-04-05 10:53:29
2017-03-03,002308,9.46,10.42,9.86,9.31,22173937.00,333344946.00,2018-04-05 10:53:29
2017-03-02,002308,9.61,9.67,9.48,9.45,4409569.00,63064263.00,2018-04-05 10:53:29
2017-03-01,002308,9.70,9.70,9.61,9.56,4141638.00,59848910.00,2018-04-05 10:53:29
2017-02-28,002308,9.58,9.78,9.62,9.52,7000004.00,101399994.00,2018-04-05 10:53:29
2017-02-27,002308,9.42,9.61,9.42,9.39,4390164.00,62521603.00,2018-04-05 10:53:29
2017-02-24,002308,9.48,9.56,9.42,9.39,5393418.00,76731330.00,2018-04-05 10:53:29
2017-02-23,002308,9.32,9.50,9.48,9.28,4661449.00,65843655.00,2018-04-05 10:53:29
2017-02-22,002308,9.37,9.37,9.36,9.26,3256309.00,45635435.00,2018-04-05 10:53:29
2017-02-21,002308,9.29,9.38,9.36,9.20,4744687.00,66189698.00,2018-04-05 10:53:29
2017-02-20,002308,9.07,9.26,9.25,9.07,4667516.00,64443412.00,2018-04-05 10:53:29
2017-02-17,002308,9.13,9.20,9.06,9.05,2477506.00,33904914.00,2018-04-05 10:53:29
2017-02-16,002308,9.13,9.15,9.12,9.03,2902036.00,39645791.00,2018-04-05 10:53:29
2017-02-15,002308,9.25,9.28,9.13,9.09,2493841.00,34423182.00,2018-04-05 10:53:29
2017-02-14,002308,9.34,9.34,9.22,9.12,3491023.00,48373294.00,2018-04-05 10:53:29
2017-02-13,002308,9.20,9.33,9.31,9.20,3246508.00,45228868.00,2018-04-05 10:53:29
2017-02-10,002308,9.34,9.35,9.26,9.20,3690364.00,51321700.00,2018-04-05 10:53:29
2017-02-09,002308,9.26,9.35,9.32,9.24,3948982.00,55161656.00,2018-04-05 10:53:29
2017-02-08,002308,9.22,9.28,9.26,9.10,3591192.00,49586869.00,2018-04-05 10:53:29
2017-02-07,002308,9.32,9.35,9.26,9.22,1820401.00,25365578.00,2018-04-05 10:53:29
2017-02-06,002308,9.24,9.36,9.31,9.21,2238234.00,31195534.00,2018-04-05 10:53:29
2017-02-03,002308,9.25,9.28,9.24,9.20,1355946.00,18815324.00,2018-04-05 10:53:29
2017-01-26,002308,9.27,9.31,9.30,9.22,1734525.00,24120696.00,2018-04-05 10:53:29
2017-01-25,002308,9.20,9.31,9.26,9.17,2668542.00,37095982.00,2018-04-05 10:53:29
2017-01-24,002308,9.17,9.28,9.19,9.14,3910266.00,54049938.00,2018-04-05 10:53:29
2017-01-23,002308,9.02,9.15,9.09,9.00,2494109.00,34073590.00,2018-04-05 10:53:29
2017-01-20,002308,8.93,9.12,9.02,8.93,3290043.00,44655220.00,2018-04-05 10:53:29
2017-01-19,002308,9.09,9.12,8.93,8.92,3389138.00,45999251.00,2018-04-05 10:53:29
2017-01-18,002308,9.08,9.12,9.08,8.88,2138718.00,29010264.00,2018-04-05 10:53:29
2017-01-17,002308,8.89,9.11,9.05,8.45,3505448.00,47161625.00,2018-04-05 10:53:29
2017-01-16,002308,9.06,9.18,8.92,8.39,5668046.00,75862575.00,2018-04-05 10:53:29
2017-01-13,002308,9.14,9.22,9.10,9.06,3080384.00,42335237.00,2018-04-05 10:53:29
2017-01-12,002308,9.34,9.40,9.14,9.06,7955070.00,110692041.00,2018-04-05 10:53:29
2017-01-11,002308,9.64,9.67,9.32,9.30,7744718.00,109436341.00,2018-04-05 10:53:29
2017-01-10,002308,9.57,9.74,9.64,9.54,7826931.00,113237272.00,2018-04-05 10:53:29
2017-01-09,002308,9.63,9.71,9.58,9.58,3462392.00,50127155.00,2018-04-05 10:53:29
2017-01-06,002308,9.72,9.78,9.63,9.54,4809407.00,69648835.00,2018-04-05 10:53:29
2017-01-05,002308,9.88,9.90,9.75,9.70,4244792.00,62373748.00,2018-04-05 10:53:29
2017-01-04,002308,9.84,9.90,9.87,9.78,3657907.00,54052753.00,2018-04-05 10:53:29
2017-01-03,002308,9.82,9.97,9.80,9.77,2660243.00,39247116.00,2018-04-05 10:53:29
