tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002410,24.26,25.20,24.79,24.26,4768959.00,97967852.00,2018-04-05 10:53:29
2017-09-28,002410,24.12,24.64,24.24,23.91,5554400.00,111678440.00,2018-04-05 10:53:29
2017-09-27,002410,23.17,24.21,24.01,23.03,8027435.00,157040695.00,2018-04-05 10:53:29
2017-09-26,002410,23.76,23.76,23.12,22.81,18124512.00,346908043.00,2018-04-05 10:53:29
2017-09-25,002410,24.27,24.43,24.06,23.94,4006994.00,79731675.00,2018-04-05 10:53:29
2017-09-22,002410,24.49,24.58,24.51,23.89,5329197.00,106398931.00,2018-04-05 10:53:29
2017-09-21,002410,24.78,24.98,24.28,24.28,3903435.00,78892190.00,2018-04-05 10:53:29
2017-09-20,002410,24.22,24.89,24.80,24.10,7738515.00,156469495.00,2018-04-05 10:53:29
2017-09-19,002410,25.32,25.40,24.20,24.06,12754892.00,257078905.00,2018-04-05 10:53:29
2017-09-18,002410,25.46,25.68,25.19,25.09,4990089.00,104035197.00,2018-04-05 10:53:29
2017-09-15,002410,25.60,25.68,25.43,24.98,6466657.00,135353906.00,2018-04-05 10:53:29
2017-09-14,002410,25.47,26.28,25.60,25.24,10759494.00,228537315.00,2018-04-05 10:53:29
2017-09-13,002410,25.46,25.68,25.46,25.15,7860964.00,164734253.00,2018-04-05 10:53:29
2017-09-12,002410,24.37,26.43,25.64,24.22,20533186.00,431744332.00,2018-04-05 10:53:29
2017-09-11,002410,24.22,24.58,24.29,24.06,6020864.00,120838675.00,2018-04-05 10:53:29
2017-09-08,002410,24.18,24.44,24.41,23.91,7672025.00,153268615.00,2018-04-05 10:53:29
2017-09-07,002410,24.68,24.85,24.18,24.14,6400076.00,128443127.00,2018-04-05 10:53:29
2017-09-06,002410,24.22,24.85,24.60,24.00,9226040.00,186901681.00,2018-04-05 10:53:29
2017-09-05,002410,24.37,25.20,24.46,24.03,15498406.00,314648641.00,2018-04-05 10:53:29
2017-09-04,002410,23.88,25.18,24.40,23.88,24470642.00,495202983.00,2018-04-05 10:53:29
2017-09-01,002410,22.60,23.63,23.59,22.45,15818579.00,301743657.00,2018-04-05 10:53:29
2017-08-31,002410,22.45,23.03,22.68,22.38,10552330.00,198490292.00,2018-04-05 10:53:29
2017-08-30,002410,21.90,22.62,22.45,21.80,8287101.00,152522304.00,2018-04-05 10:53:29
2017-08-29,002410,22.22,22.26,22.04,21.72,7403134.00,134121234.00,2018-04-05 10:53:29
2017-08-28,002410,21.25,22.39,22.09,21.25,12591975.00,228904502.00,2018-04-05 10:53:29
2017-08-25,002410,21.07,21.49,21.29,21.07,4814327.00,84614604.00,2018-04-05 10:53:29
2017-08-24,002410,21.40,21.48,21.13,21.12,3927494.00,68830961.00,2018-04-05 10:53:29
2017-08-23,002410,21.50,21.57,21.43,21.26,2575100.00,45478771.00,2018-04-05 10:53:29
2017-08-22,002410,21.60,21.66,21.43,21.35,2890085.00,51189821.00,2018-04-05 10:53:29
2017-08-21,002410,21.84,22.12,21.65,21.46,4937202.00,88051514.00,2018-04-05 10:53:29
2017-08-18,002410,21.76,22.21,21.72,21.70,3984180.00,72061981.00,2018-04-05 10:53:29
2017-08-17,002410,21.92,22.10,21.80,21.58,5370816.00,96914739.00,2018-04-05 10:53:29
2017-08-16,002410,21.43,22.12,21.88,21.42,10726507.00,193399033.00,2018-04-05 10:53:29
2017-08-15,002410,21.26,21.90,21.55,21.15,9739410.00,173653821.00,2018-04-05 10:53:29
2017-08-14,002410,20.46,21.27,21.14,20.39,6510037.00,112653119.00,2018-04-05 10:53:29
2017-08-11,002410,20.26,20.75,20.40,20.14,3703211.00,62619133.00,2018-04-05 10:53:29
2017-08-10,002410,20.52,20.60,20.34,20.06,5171379.00,86814128.00,2018-04-05 10:53:29
2017-08-09,002410,20.51,20.62,20.52,20.40,2456700.00,41571815.00,2018-04-05 10:53:29
2017-08-08,002410,20.78,20.79,20.51,20.41,4427268.00,74906316.00,2018-04-05 10:53:29
2017-08-07,002410,20.49,20.91,20.68,20.44,2009416.00,34197567.00,2018-04-05 10:53:29
2017-08-04,002410,20.85,20.97,20.61,20.60,2554856.00,43801070.00,2018-04-05 10:53:29
2017-08-03,002410,20.68,21.03,20.83,20.41,5222895.00,89534815.00,2018-04-05 10:53:29
2017-08-02,002410,21.21,21.21,20.68,20.58,5617327.00,96315593.00,2018-04-05 10:53:29
2017-08-01,002410,20.85,21.21,21.14,20.67,5201246.00,90063487.00,2018-04-05 10:53:29
2017-07-31,002410,20.54,21.18,20.90,20.40,4727661.00,81482003.00,2018-04-05 10:53:29
2017-07-28,002410,20.89,21.15,20.73,20.62,3178818.00,54447689.00,2018-04-05 10:53:29
2017-07-27,002410,20.81,21.27,20.98,20.38,7130909.00,122916225.00,2018-04-05 10:53:29
2017-07-26,002410,21.07,21.10,20.62,20.37,6600065.00,112445904.00,2018-04-05 10:53:29
2017-07-25,002410,21.63,21.66,21.07,20.97,3865581.00,67853146.00,2018-04-05 10:53:29
2017-07-24,002410,20.94,21.64,21.58,20.92,5551324.00,97884663.00,2018-04-05 10:53:29
2017-07-21,002410,21.01,21.20,21.04,20.89,2790009.00,48425489.00,2018-04-05 10:53:29
2017-07-20,002410,21.15,21.38,21.06,20.97,3936209.00,68840867.00,2018-04-05 10:53:29
2017-07-19,002410,20.67,21.21,21.07,20.43,4943827.00,85085146.00,2018-04-05 10:53:29
2017-07-18,002410,20.37,20.80,20.70,19.90,6391874.00,107098524.00,2018-04-05 10:53:29
2017-07-17,002410,20.73,20.73,20.63,19.54,12022083.00,200373233.00,2018-04-05 10:53:29
2017-07-14,002410,21.34,21.42,20.74,20.70,7824370.00,135115060.00,2018-04-05 10:53:29
2017-07-13,002410,21.19,21.50,21.27,20.97,4963969.00,87258828.00,2018-04-05 10:53:29
2017-07-12,002410,21.57,21.64,21.21,20.84,8463768.00,147553073.00,2018-04-05 10:53:29
2017-07-11,002410,21.65,21.88,21.46,21.34,6253241.00,111536859.00,2018-04-05 10:53:29
2017-07-10,002410,22.18,22.55,21.67,21.42,13451367.00,242971889.00,2018-04-05 10:53:29
2017-07-07,002410,23.01,23.01,22.37,22.37,7275576.00,136072172.00,2018-04-05 10:53:29
2017-07-06,002410,22.54,23.08,23.08,22.16,12108472.00,226350515.00,2018-04-05 10:53:29
2017-07-05,002410,22.54,22.77,22.49,22.23,6989763.00,129495141.00,2018-04-05 10:53:29
2017-07-04,002410,22.49,22.72,22.55,22.24,5271268.00,97611129.00,2018-04-05 10:53:29
2017-07-03,002410,22.78,22.85,22.61,22.41,7196058.00,133926079.00,2018-04-05 10:53:29
