tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002701,5.64,5.65,5.61,5.58,14915127.00,96803093.00,2018-04-05 10:53:29
2017-09-28,002701,5.63,5.66,5.64,5.57,20659032.00,134471965.00,2018-04-05 10:53:29
2017-09-27,002701,5.60,5.66,5.60,5.55,25177218.00,162642113.00,2018-04-05 10:53:29
2017-09-26,002701,5.72,5.79,5.63,5.60,17418894.00,114475262.00,2018-04-05 10:53:29
2017-09-25,002701,5.78,5.86,5.72,5.72,16124409.00,108140492.00,2018-04-05 10:53:29
2017-09-22,002701,5.85,5.88,5.78,5.76,16104319.00,108011522.00,2018-04-05 10:53:29
2017-09-21,002701,6.00,6.01,5.86,5.86,18049500.00,123371498.00,2018-04-05 10:53:29
2017-09-20,002701,5.90,6.01,5.98,5.85,26213390.00,179551781.00,2018-04-05 10:53:29
2017-09-19,002701,6.02,6.04,5.94,5.88,36980172.00,254209141.00,2018-04-05 10:53:29
2017-09-18,002701,6.07,6.19,6.04,6.02,25603548.00,179635627.00,2018-04-05 10:53:29
2017-09-15,002701,6.06,6.18,6.13,5.94,51828920.00,363165395.00,2018-04-05 10:53:29
2017-09-14,002701,6.11,6.13,6.06,5.95,64368719.00,449654086.00,2018-04-05 10:53:29
2017-09-13,002701,5.88,6.38,6.14,5.79,145073379.00,1013407574.00,2018-04-05 10:53:29
2017-09-12,002701,5.54,5.91,5.90,5.45,154207654.00,1029469086.00,2018-04-05 10:53:29
2017-07-10,002701,5.45,5.46,5.38,5.35,21585700.00,134792673.00,2018-04-05 10:53:29
2017-07-07,002701,5.48,5.49,5.46,5.44,16326918.00,103042585.00,2018-04-05 10:53:29
2017-07-06,002701,5.54,5.58,5.49,5.45,23146487.00,147466781.00,2018-04-05 10:53:29
2017-07-05,002701,5.60,5.63,5.54,5.47,29310632.00,187394239.00,2018-04-05 10:53:29
2017-07-04,002701,5.55,5.64,5.61,5.53,12274228.00,79552859.00,2018-04-05 10:53:29
2017-07-03,002701,5.58,5.58,5.57,5.50,9483224.00,60835118.00,2018-04-05 10:53:29
