tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000807,7.37,7.46,7.37,7.32,10992306.00,47420624.00,2018-04-05 10:53:29
2015-09-29,000807,7.51,7.54,7.32,7.25,18357368.00,79212712.00,2018-04-05 10:53:29
2015-09-28,000807,7.59,7.71,7.68,7.47,20515788.00,90831152.00,2018-04-05 10:53:29
2015-09-25,000807,8.02,8.09,7.64,7.52,30089164.00,136984816.00,2018-04-05 10:53:29
2015-09-24,000807,7.99,8.36,8.19,7.95,51474220.00,246033472.00,2018-04-05 10:53:29
2015-09-23,000807,7.99,8.19,7.88,7.80,35975072.00,167155056.00,2018-04-05 10:53:29
2015-09-22,000807,7.61,8.30,8.30,7.52,38259852.00,179317968.00,2018-04-05 10:53:29
2015-09-21,000807,7.27,7.58,7.54,7.22,14541024.00,63140228.00,2018-04-05 10:53:29
2015-09-18,000807,7.30,7.42,7.35,7.20,14637714.00,62415548.00,2018-04-05 10:53:29
2015-09-17,000807,7.40,7.78,7.28,7.28,29067726.00,127186576.00,2018-04-05 10:53:29
2015-09-16,000807,6.84,7.42,7.42,6.82,22996244.00,95005848.00,2018-04-05 10:53:29
2015-09-15,000807,7.37,7.46,6.75,6.72,23592900.00,97378976.00,2018-04-05 10:53:29
2015-09-14,000807,8.30,8.36,7.46,7.46,31584666.00,143035024.00,2018-04-05 10:53:29
2015-09-11,000807,8.28,8.45,8.28,8.14,15117976.00,73156360.00,2018-04-05 10:53:29
2015-09-10,000807,8.35,8.50,8.28,8.23,20063528.00,97972800.00,2018-04-05 10:53:29
2015-09-09,000807,8.30,8.66,8.55,8.19,33342640.00,164845360.00,2018-04-05 10:53:29
2015-09-08,000807,7.88,8.26,8.23,7.78,30864760.00,143975168.00,2018-04-05 10:53:29
2015-09-07,000807,7.73,8.19,7.94,7.71,28563596.00,131990168.00,2018-04-05 10:53:29
2015-09-02,000807,7.64,8.14,7.63,7.42,19973600.00,90550352.00,2018-04-05 10:53:29
2015-09-01,000807,8.54,8.66,8.02,8.00,22662532.00,108955272.00,2018-04-05 10:53:29
2015-08-31,000807,8.71,8.81,8.48,8.43,21541164.00,107899624.00,2018-04-05 10:53:29
2015-08-28,000807,8.35,8.90,8.90,8.26,34814848.00,173901680.00,2018-04-05 10:53:29
2015-08-27,000807,7.97,8.28,8.23,7.70,30263272.00,141902704.00,2018-04-05 10:53:29
2015-08-26,000807,8.31,8.66,7.90,7.64,35401704.00,170915744.00,2018-04-05 10:53:29
2015-08-25,000807,8.31,8.62,8.28,8.28,24723142.00,120677776.00,2018-04-05 10:53:29
2015-08-24,000807,9.84,9.87,9.20,9.20,29772672.00,162281104.00,2018-04-05 10:53:29
2015-08-21,000807,10.71,11.05,10.23,10.18,30669056.00,189051088.00,2018-04-05 10:53:29
2015-08-20,000807,10.97,11.59,10.92,10.83,40124172.00,262219888.00,2018-04-05 10:53:29
2015-08-19,000807,10.34,11.40,11.14,10.01,48780236.00,304278976.00,2018-04-05 10:53:29
2015-08-18,000807,11.95,12.32,10.63,10.63,62304328.00,420589216.00,2018-04-05 10:53:29
2015-08-17,000807,11.33,11.81,11.81,11.26,46337184.00,313085760.00,2018-04-05 10:53:29
2015-08-14,000807,11.23,11.72,11.35,11.23,49530276.00,330647296.00,2018-04-05 10:53:29
2015-08-13,000807,10.85,11.26,11.26,10.83,44557884.00,288732032.00,2018-04-05 10:53:29
