tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600094,7.18,7.30,7.24,7.17,2244940.00,13971383.00,2018-04-05 10:53:29
2014-06-27,600094,7.34,7.34,7.23,7.22,2201315.00,13766671.00,2018-04-05 10:53:29
2014-06-26,600094,7.41,7.47,7.39,7.22,8478741.00,53557112.00,2018-04-05 10:53:29
2014-06-25,600094,7.44,7.48,7.43,7.28,2010320.00,12763628.00,2018-04-05 10:53:29
2014-06-24,600094,7.22,7.52,7.44,6.89,6257691.00,39204728.00,2018-04-05 10:53:29
2014-06-20,600094,7.33,7.48,7.23,7.11,2170821.00,13607558.00,2018-04-05 10:53:29
2014-06-19,600094,7.28,7.61,7.36,7.21,3886220.00,24703216.00,2018-04-05 10:53:29
2014-06-18,600094,7.08,7.39,7.24,7.08,4291477.00,26673616.00,2018-04-05 10:53:29
2014-06-17,600094,7.03,7.14,7.11,7.03,1879909.00,11455413.00,2018-04-05 10:53:29
2014-06-16,600094,7.07,7.17,7.04,6.98,1532923.00,9288172.00,2018-04-05 10:53:29
2014-06-13,600094,6.82,7.08,7.07,6.82,2045793.00,12289766.00,2018-04-05 10:53:29
2014-06-12,600094,6.89,6.91,6.86,6.84,753794.00,4439722.00,2018-04-05 10:53:29
2014-06-11,600094,6.89,6.94,6.91,6.80,1591523.00,9370586.00,2018-04-05 10:53:29
2014-06-10,600094,6.86,6.97,6.94,6.86,736546.00,4389297.00,2018-04-05 10:53:29
2014-06-09,600094,6.95,7.07,6.95,6.82,690561.00,4130903.00,2018-04-05 10:53:29
2014-06-06,600094,7.01,7.01,6.95,6.90,425873.00,2542978.00,2018-04-05 10:53:29
2014-06-05,600094,6.91,6.97,6.94,6.86,638357.00,3795429.00,2018-04-05 10:53:29
2014-06-04,600094,6.97,7.01,6.88,6.86,851894.00,5038372.00,2018-04-05 10:53:29
2014-06-03,600094,6.90,7.01,6.94,6.88,1059115.00,6325347.00,2018-04-05 10:53:29
2014-05-30,600094,6.82,6.98,6.89,6.81,779564.00,4604505.00,2018-04-05 10:53:29
2014-05-29,600094,7.08,7.08,6.87,6.84,1668231.00,9916450.00,2018-04-05 10:53:29
2014-05-28,600094,7.10,7.10,7.02,6.98,1359928.00,8193894.00,2018-04-05 10:53:29
2014-05-27,600094,7.09,7.11,7.10,7.05,1155925.00,7030069.00,2018-04-05 10:53:29
2014-05-26,600094,7.03,7.10,7.09,6.91,1800806.00,10864084.00,2018-04-05 10:53:29
2014-05-23,600094,6.97,7.10,7.04,6.97,810928.00,4923373.00,2018-04-05 10:53:29
2014-05-22,600094,7.01,7.15,7.04,6.90,1136334.00,6876266.00,2018-04-05 10:53:29
2014-05-21,600094,6.97,7.03,7.01,6.76,1337187.00,7912868.00,2018-04-05 10:53:29
2014-05-20,600094,7.03,7.22,6.97,6.83,3640311.00,21709768.00,2018-04-05 10:53:29
2014-05-19,600094,7.17,7.25,7.08,6.90,5368622.00,32510600.00,2018-04-05 10:53:29
2014-05-16,600094,7.11,7.23,7.22,7.02,2006274.00,12351517.00,2018-04-05 10:53:29
