tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002354,16.76,16.93,16.07,16.01,2028018.00,197984304.00,2018-04-05 10:53:29
2015-12-30,002354,16.58,16.91,16.70,16.41,2161943.00,215656864.00,2018-04-05 10:53:29
2015-12-29,002354,16.16,16.68,16.49,16.14,2163486.00,212631168.00,2018-04-05 10:53:29
2015-12-28,002354,17.37,17.49,16.27,16.06,4612262.00,458678560.00,2018-04-05 10:53:29
2015-12-25,002354,17.48,17.74,17.25,17.12,2570134.00,266978640.00,2018-04-05 10:53:29
2015-12-24,002354,17.16,17.56,17.41,16.76,2753364.00,283335200.00,2018-04-05 10:53:29
2015-12-23,002354,18.92,19.05,17.21,17.13,5613888.00,606438144.00,2018-04-05 10:53:29
2015-12-22,002354,18.92,19.10,19.02,18.58,2679903.00,302042560.00,2018-04-05 10:53:29
2015-12-21,002354,19.57,19.69,18.92,18.73,3958638.00,449790528.00,2018-04-05 10:53:29
2015-12-18,002354,19.67,20.01,19.65,19.17,4257702.00,497582208.00,2018-04-05 10:53:29
2015-12-17,002354,19.76,20.01,19.67,19.34,5102393.00,596617984.00,2018-04-05 10:53:29
2015-12-16,002354,18.99,19.92,19.87,18.83,4136627.00,480834176.00,2018-04-05 10:53:29
2015-12-15,002354,19.42,19.42,18.97,18.58,3407556.00,384234112.00,2018-04-05 10:53:29
2015-12-14,002354,19.42,19.69,19.44,18.25,3564473.00,400566528.00,2018-04-05 10:53:29
2015-12-11,002354,19.77,19.92,19.52,19.37,2399755.00,281071968.00,2018-04-05 10:53:29
2015-12-10,002354,20.23,20.26,19.72,19.52,2936863.00,347858016.00,2018-04-05 10:53:29
2015-12-09,002354,19.69,20.96,20.43,19.52,4817070.00,582120384.00,2018-04-05 10:53:29
2015-12-08,002354,19.99,20.28,19.87,19.42,4756575.00,561105664.00,2018-04-05 10:53:29
2015-12-07,002354,19.30,20.92,20.39,18.94,7870965.00,939266304.00,2018-04-05 10:53:29
2015-12-04,002354,17.92,19.25,19.02,17.73,5435830.00,591129024.00,2018-04-05 10:53:29
2015-12-03,002354,17.41,18.08,18.02,16.99,4803831.00,501910208.00,2018-04-05 10:53:29
2015-12-02,002354,19.09,19.22,17.45,17.45,5773211.00,620239232.00,2018-04-05 10:53:29
2015-12-01,002354,18.58,20.25,19.39,18.41,7448464.00,877098112.00,2018-04-05 10:53:29
2015-11-30,002354,18.18,18.65,18.41,17.25,4512256.00,483200608.00,2018-04-05 10:53:29
2015-11-27,002354,18.30,18.92,17.78,17.18,2931487.00,315367616.00,2018-04-05 10:53:29
2015-11-26,002354,19.71,19.71,18.48,17.92,5220194.00,581812416.00,2018-04-05 10:53:29
2015-11-25,002354,16.92,18.81,18.81,16.76,5160674.00,565437952.00,2018-04-05 10:53:29
2015-11-24,002354,16.32,17.55,17.10,16.32,4275002.00,433391552.00,2018-04-05 10:53:29
2015-11-23,002354,16.74,17.38,16.25,16.09,4064766.00,404395072.00,2018-04-05 10:53:29
2015-11-20,002354,16.01,16.49,15.90,15.65,3421076.00,328512288.00,2018-04-05 10:53:29
2015-11-19,002354,15.38,15.90,15.90,15.33,2200678.00,204446096.00,2018-04-05 10:53:29
2015-11-18,002354,15.83,15.86,15.47,15.11,2305326.00,212789216.00,2018-04-05 10:53:29
2015-11-17,002354,16.27,16.37,15.87,15.81,2778354.00,266142528.00,2018-04-05 10:53:29
2015-11-16,002354,15.25,16.31,16.07,15.24,3387114.00,317333728.00,2018-04-05 10:53:29
2015-11-13,002354,16.97,17.30,15.91,15.90,3824543.00,373083328.00,2018-04-05 10:53:29
2015-11-12,002354,17.92,18.17,17.30,16.91,4382192.00,452912096.00,2018-04-05 10:53:29
2015-11-11,002354,17.92,18.41,18.08,17.48,3102220.00,331967040.00,2018-04-05 10:53:29
2015-11-10,002354,17.81,18.80,17.75,17.41,3656599.00,393515584.00,2018-04-05 10:53:29
2015-11-09,002354,16.05,17.84,17.84,16.05,5412858.00,551826304.00,2018-04-05 10:53:29
2015-11-06,002354,15.32,16.56,16.22,15.32,3304370.00,317076672.00,2018-04-05 10:53:29
2015-11-05,002354,15.91,16.27,15.57,15.37,1763293.00,166348432.00,2018-04-05 10:53:29
2015-11-04,002354,15.57,16.28,16.04,15.48,2817458.00,268804288.00,2018-04-05 10:53:29
2015-11-03,002354,16.04,16.22,15.45,15.27,1836820.00,170557200.00,2018-04-05 10:53:29
2015-11-02,002354,16.14,16.81,16.10,15.81,3224389.00,315770336.00,2018-04-05 10:53:29
2015-10-30,002354,15.39,16.69,16.29,14.90,3449615.00,327282208.00,2018-04-05 10:53:29
2015-10-29,002354,15.28,15.71,15.40,15.24,1332444.00,123174536.00,2018-04-05 10:53:29
2015-10-28,002354,15.96,16.09,15.24,15.24,1919980.00,180276000.00,2018-04-05 10:53:29
2015-10-27,002354,15.82,16.05,15.96,15.24,2627360.00,243782864.00,2018-04-05 10:53:29
2015-10-26,002354,16.16,16.24,15.97,15.56,1973815.00,188181664.00,2018-04-05 10:53:29
2015-10-23,002354,16.46,16.61,16.28,15.84,2441803.00,235695200.00,2018-04-05 10:53:29
2015-10-22,002354,15.29,16.57,16.39,15.29,2425268.00,232736816.00,2018-04-05 10:53:29
2015-10-21,002354,16.16,16.72,15.26,15.12,2924418.00,277850048.00,2018-04-05 10:53:29
2015-10-20,002354,16.05,16.96,16.20,16.05,2424232.00,238916992.00,2018-04-05 10:53:29
2015-10-19,002354,15.43,15.98,15.91,15.11,3541442.00,331886848.00,2018-04-05 10:53:29
2015-10-16,002354,15.66,15.90,15.44,14.97,2724691.00,250631216.00,2018-04-05 10:53:29
2015-10-15,002354,14.24,15.74,15.50,14.24,3486245.00,314149344.00,2018-04-05 10:53:29
2015-10-14,002354,14.90,14.90,14.35,14.23,3014578.00,260022880.00,2018-04-05 10:53:29
2015-10-13,002354,14.67,14.95,14.82,14.23,2167551.00,189294384.00,2018-04-05 10:53:29
2015-10-12,002354,15.07,15.92,14.90,14.72,3587417.00,328994464.00,2018-04-05 10:53:29
2015-10-09,002354,15.14,15.21,14.77,14.73,4418576.00,396887200.00,2018-04-05 10:53:29
2015-10-08,002354,13.82,13.82,13.82,13.82,278201.00,22968274.00,2018-04-05 10:53:29
