tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600415,5.16,5.16,5.15,5.12,10677553.00,77169008.00,2018-04-05 10:53:29
2017-06-29,600415,5.17,5.20,5.18,5.16,7920383.00,57665123.00,2018-04-05 10:53:29
2017-06-28,600415,5.18,5.19,5.18,5.14,12425494.00,90200370.00,2018-04-05 10:53:29
2017-06-27,600415,5.19,5.22,5.19,5.16,16164425.00,118198508.00,2018-04-05 10:53:29
2017-06-26,600415,5.16,5.21,5.19,5.14,20057643.00,145921247.00,2018-04-05 10:53:29
2017-06-23,600415,5.19,5.19,5.18,5.08,26054151.00,187993198.00,2018-04-05 10:53:29
2017-06-22,600415,5.23,5.24,5.21,5.16,19397923.00,141690689.00,2018-04-05 10:53:29
2017-06-21,600415,5.26,5.27,5.22,5.19,10966902.00,81207985.00,2018-04-05 10:53:29
2017-06-20,600415,5.22,5.25,5.24,5.19,12110081.00,89589150.00,2018-04-05 10:53:29
2017-06-19,600415,5.20,5.23,5.22,5.19,13052228.00,96397608.00,2018-04-05 10:53:29
2017-06-16,600415,5.18,5.23,5.21,5.14,13503380.00,99173896.00,2018-04-05 10:53:29
2017-06-15,600415,5.16,5.19,5.18,5.14,10342899.00,75812542.00,2018-04-05 10:53:29
2017-06-14,600415,5.16,5.17,5.16,5.13,9362429.00,68403803.00,2018-04-05 10:53:29
2017-06-13,600415,5.14,5.17,5.16,5.11,14380760.00,104839775.00,2018-04-05 10:53:29
2017-06-12,600415,5.20,5.20,5.14,5.12,20729849.00,151186556.00,2018-04-05 10:53:29
2017-06-09,600415,5.30,5.33,5.23,5.19,24289482.00,179926307.00,2018-04-05 10:53:29
2017-06-08,600415,5.36,5.36,5.31,5.30,15343249.00,115587020.00,2018-04-05 10:53:29
2017-06-07,600415,5.29,5.37,5.36,5.27,24490222.00,184765881.00,2018-04-05 10:53:29
2017-06-06,600415,5.36,5.37,5.31,5.21,26420069.00,197124654.00,2018-04-05 10:53:29
2017-06-05,600415,5.38,5.43,5.38,5.36,12824431.00,98012297.00,2018-04-05 10:53:29
2017-06-02,600415,5.40,5.44,5.38,5.32,20181302.00,153792022.00,2018-04-05 10:53:29
2017-06-01,600415,5.48,5.51,5.45,5.39,20881321.00,161122449.00,2018-04-05 10:53:29
2017-05-31,600415,5.54,5.57,5.52,5.48,21098644.00,164729330.00,2018-04-05 10:53:29
2017-05-26,600415,5.47,5.57,5.56,5.43,27698788.00,216181591.00,2018-04-05 10:53:29
2017-05-25,600415,5.46,5.55,5.53,5.35,47233367.00,365245689.00,2018-04-05 10:53:29
2017-05-24,600415,5.30,5.48,5.48,5.26,46683152.00,358663544.00,2018-04-05 10:53:29
2017-05-23,600415,5.39,5.40,5.34,5.26,17938869.00,135512820.00,2018-04-05 10:53:29
2017-05-22,600415,5.45,5.50,5.40,5.38,11848210.00,91220556.00,2018-04-05 10:53:29
2017-05-19,600415,5.36,5.53,5.48,5.31,21200424.00,162646295.00,2018-04-05 10:53:29
2017-05-18,600415,5.25,5.40,5.39,5.24,22619327.00,170939140.00,2018-04-05 10:53:29
2017-05-17,600415,5.31,5.33,5.27,5.27,9537083.00,71524201.00,2018-04-05 10:53:29
2017-05-16,600415,5.27,5.33,5.31,5.22,11816432.00,88510198.00,2018-04-05 10:53:29
2017-05-15,600415,5.23,5.31,5.28,5.21,13780629.00,103065179.00,2018-04-05 10:53:29
2017-05-12,600415,5.21,5.25,5.21,5.19,6546092.00,48376735.00,2018-04-05 10:53:29
2017-05-11,600415,5.10,5.27,5.24,5.10,27142802.00,200296180.00,2018-04-05 10:53:29
2017-05-10,600415,5.19,5.21,5.18,5.10,10830446.00,79340278.00,2018-04-05 10:53:29
2017-05-09,600415,5.20,5.22,5.19,5.17,9858631.00,72557045.00,2018-04-05 10:53:29
2017-05-08,600415,5.16,5.24,5.23,5.10,21705292.00,159316329.00,2018-04-05 10:53:29
2017-05-05,600415,5.12,5.16,5.16,5.07,14846821.00,107836418.00,2018-04-05 10:53:29
2017-05-04,600415,5.14,5.16,5.14,5.09,13327627.00,96630368.00,2018-04-05 10:53:29
2017-05-03,600415,5.14,5.17,5.14,5.09,9905132.00,72024932.00,2018-04-05 10:53:29
2017-05-02,600415,5.09,5.21,5.14,5.09,13018110.00,95168906.00,2018-04-05 10:53:29
2017-04-28,600415,5.08,5.10,5.07,5.02,13295378.00,95229058.00,2018-04-05 10:53:29
2017-04-27,600415,5.16,5.16,5.08,5.00,19338112.00,139033427.00,2018-04-05 10:53:29
2017-04-26,600415,5.24,5.26,5.17,5.16,12506284.00,92127476.00,2018-04-05 10:53:29
2017-04-25,600415,5.33,5.33,5.24,5.23,14648095.00,109213228.00,2018-04-05 10:53:29
2017-04-24,600415,5.24,5.38,5.37,5.13,30056360.00,223218651.00,2018-04-05 10:53:29
2017-04-21,600415,5.27,5.33,5.31,5.20,18138610.00,135345849.00,2018-04-05 10:53:29
2017-04-20,600415,5.25,5.28,5.27,5.19,14464418.00,107414041.00,2018-04-05 10:53:29
2017-04-19,600415,5.22,5.31,5.26,5.14,23804469.00,176822712.00,2018-04-05 10:53:29
2017-04-18,600415,5.36,5.47,5.25,5.21,30412667.00,228402594.00,2018-04-05 10:53:29
2017-04-17,600415,5.37,5.38,5.38,5.28,15627025.00,117741470.00,2018-04-05 10:53:29
2017-04-14,600415,5.42,5.42,5.37,5.35,19352054.00,147644461.00,2018-04-05 10:53:29
2017-04-13,600415,5.40,5.44,5.42,5.31,31976596.00,243429851.00,2018-04-05 10:53:29
2017-04-12,600415,5.38,5.41,5.41,5.29,20877325.00,158186509.00,2018-04-05 10:53:29
2017-04-11,600415,5.38,5.41,5.38,5.27,22725519.00,172211186.00,2018-04-05 10:53:29
2017-04-10,600415,5.49,5.49,5.38,5.38,18747980.00,143801635.00,2018-04-05 10:53:29
2017-04-07,600415,5.54,5.59,5.49,5.49,23694230.00,185483806.00,2018-04-05 10:53:29
2017-04-06,600415,5.55,5.59,5.57,5.49,26063186.00,204199757.00,2018-04-05 10:53:29
2017-04-05,600415,5.60,5.71,5.56,5.52,36958352.00,293324745.00,2018-04-05 10:53:29
