tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600050,5.41,5.64,5.58,5.32,514098592.00,2510339584.00,2018-04-05 10:53:29
2014-12-30,600050,5.41,5.47,5.46,5.25,386654144.00,1845199872.00,2018-04-05 10:53:29
2014-12-29,600050,5.46,5.57,5.44,5.35,505514368.00,2451655936.00,2018-04-05 10:53:29
2014-12-26,600050,5.21,5.49,5.37,5.17,390216512.00,1853233536.00,2018-04-05 10:53:29
2014-12-25,600050,5.07,5.23,5.21,5.05,334490400.00,1528064128.00,2018-04-05 10:53:29
2014-12-24,600050,5.20,5.26,5.06,4.94,409647232.00,1843038464.00,2018-04-05 10:53:29
2014-12-23,600050,5.43,5.50,5.22,5.19,399763968.00,1896371072.00,2018-04-05 10:53:29
2014-12-22,600050,5.68,5.85,5.52,5.35,724853888.00,3623336448.00,2018-04-05 10:53:29
2014-12-19,600050,5.24,5.67,5.58,5.16,686577728.00,3297099520.00,2018-04-05 10:53:29
2014-12-18,600050,5.15,5.28,5.25,5.11,478406176.00,2206782976.00,2018-04-05 10:53:29
2014-12-17,600050,5.10,5.19,5.12,4.99,434586144.00,1954909696.00,2018-04-05 10:53:29
2014-12-16,600050,4.92,5.12,5.12,4.86,472697888.00,2095255936.00,2018-04-05 10:53:29
2014-12-15,600050,4.99,5.00,4.95,4.82,339440384.00,1476491904.00,2018-04-05 10:53:29
2014-12-12,600050,5.00,5.11,5.04,4.96,239819376.00,1070665024.00,2018-04-05 10:53:29
2014-12-11,600050,5.04,5.17,5.00,4.92,350576704.00,1566038784.00,2018-04-05 10:53:29
2014-12-10,600050,5.02,5.17,5.11,4.81,489444512.00,2166221056.00,2018-04-05 10:53:29
2014-12-09,600050,5.41,5.70,5.02,4.96,902429824.00,4345934848.00,2018-04-05 10:53:29
2014-12-08,600050,5.02,5.54,5.50,4.93,729320960.00,3501006848.00,2018-04-05 10:53:29
2014-12-05,600050,5.06,5.24,5.03,4.79,757101888.00,3396448512.00,2018-04-05 10:53:29
2014-12-04,600050,4.67,5.07,5.04,4.64,686658432.00,2970242048.00,2018-04-05 10:53:29
2014-12-03,600050,4.69,4.80,4.64,4.55,554621312.00,2306586624.00,2018-04-05 10:53:29
2014-12-02,600050,4.43,4.66,4.66,4.41,450817952.00,1819214592.00,2018-04-05 10:53:29
2014-12-01,600050,4.51,4.67,4.44,4.43,633355008.00,2556101632.00,2018-04-05 10:53:29
2014-11-28,600050,4.25,4.44,4.43,4.24,604640000.00,2345518592.00,2018-04-05 10:53:29
2014-11-27,600050,4.26,4.29,4.25,4.21,268298928.00,1012156544.00,2018-04-05 10:53:29
2014-11-26,600050,4.22,4.27,4.26,4.18,244605568.00,914077888.00,2018-04-05 10:53:29
2014-11-25,600050,4.16,4.24,4.23,4.14,271127712.00,1009995584.00,2018-04-05 10:53:29
2014-11-24,600050,4.14,4.19,4.17,4.09,354432576.00,1303885440.00,2018-04-05 10:53:29
2014-11-21,600050,4.04,4.10,4.09,4.01,167201280.00,601384256.00,2018-04-05 10:53:29
2014-11-20,600050,4.06,4.07,4.04,4.02,117787080.00,422734496.00,2018-04-05 10:53:29
2014-11-19,600050,4.06,4.10,4.07,4.02,148051696.00,533423968.00,2018-04-05 10:53:29
2014-11-18,600050,4.13,4.13,4.07,4.05,210019632.00,759563456.00,2018-04-05 10:53:29
2014-11-17,600050,4.25,4.28,4.13,4.11,240350528.00,891783488.00,2018-04-05 10:53:29
2014-11-14,600050,4.23,4.25,4.23,4.17,186795072.00,696777216.00,2018-04-05 10:53:29
2014-11-13,600050,4.25,4.33,4.25,4.19,321139776.00,1210804864.00,2018-04-05 10:53:29
2014-11-12,600050,4.27,4.29,4.26,4.20,315834912.00,1188348672.00,2018-04-05 10:53:29
2014-11-11,600050,4.22,4.49,4.32,4.19,622815168.00,2380471040.00,2018-04-05 10:53:29
2014-11-10,600050,4.09,4.19,4.19,4.07,280587872.00,1031339072.00,2018-04-05 10:53:29
2014-11-07,600050,4.08,4.15,4.06,4.04,214327168.00,777522368.00,2018-04-05 10:53:29
2014-11-06,600050,4.10,4.13,4.08,4.04,207350832.00,748041024.00,2018-04-05 10:53:29
2014-11-05,600050,4.16,4.20,4.11,4.10,190559040.00,700125312.00,2018-04-05 10:53:29
2014-11-04,600050,4.10,4.26,4.19,4.07,390440608.00,1442394368.00,2018-04-05 10:53:29
2014-11-03,600050,4.10,4.19,4.13,4.07,347188608.00,1271945344.00,2018-04-05 10:53:29
2014-10-31,600050,4.04,4.11,4.09,4.01,329126400.00,1189129856.00,2018-04-05 10:53:29
2014-10-30,600050,3.93,4.05,4.02,3.92,255282608.00,905190528.00,2018-04-05 10:53:29
2014-10-29,600050,3.90,3.97,3.95,3.88,140046368.00,487571232.00,2018-04-05 10:53:29
2014-10-28,600050,3.84,3.90,3.90,3.83,68623472.00,235816880.00,2018-04-05 10:53:29
2014-10-27,600050,3.80,3.83,3.79,3.75,83586080.00,284293888.00,2018-04-05 10:53:29
2014-10-24,600050,3.82,3.83,3.82,3.81,59532920.00,203543984.00,2018-04-05 10:53:29
2014-10-23,600050,3.88,3.88,3.81,3.80,94014888.00,322854688.00,2018-04-05 10:53:29
2014-10-22,600050,3.90,3.91,3.88,3.87,88331640.00,307618400.00,2018-04-05 10:53:29
2014-10-21,600050,3.96,3.96,3.89,3.89,133030224.00,467124096.00,2018-04-05 10:53:29
2014-10-20,600050,3.97,3.98,3.96,3.93,108837512.00,385048864.00,2018-04-05 10:53:29
2014-10-17,600050,4.00,4.03,3.97,3.93,188186272.00,668091392.00,2018-04-05 10:53:29
2014-10-16,600050,3.97,4.09,4.02,3.94,251112944.00,906349120.00,2018-04-05 10:53:29
2014-10-15,600050,3.94,4.01,3.99,3.93,98582800.00,350516320.00,2018-04-05 10:53:29
2014-10-14,600050,3.96,4.00,3.97,3.93,86631728.00,307681600.00,2018-04-05 10:53:29
2014-10-13,600050,3.99,4.00,3.97,3.94,104782272.00,371661856.00,2018-04-05 10:53:29
2014-10-10,600050,4.03,4.04,4.01,3.99,138027184.00,495728704.00,2018-04-05 10:53:29
2014-10-09,600050,4.02,4.10,4.06,4.00,189060688.00,685452224.00,2018-04-05 10:53:29
2014-10-08,600050,4.00,4.02,4.02,3.97,102266160.00,366297376.00,2018-04-05 10:53:29
