tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600048,13.94,13.96,13.69,13.65,72070087.00,672241575.00,2018-04-05 10:53:29
2016-03-30,600048,13.54,13.94,13.85,13.51,78528844.00,730377056.00,2018-04-05 10:53:29
2016-03-29,600048,13.76,13.79,13.47,13.39,82456439.00,758160923.00,2018-04-05 10:53:29
2016-03-28,600048,14.13,14.24,13.82,13.75,98540171.00,933744449.00,2018-04-05 10:53:29
2016-03-25,600048,14.12,14.34,14.18,14.07,55772749.00,536180605.00,2018-04-05 10:53:29
2016-03-24,600048,14.18,14.41,14.09,14.03,88423179.00,850426105.00,2018-04-05 10:53:29
2016-03-23,600048,14.41,14.50,14.34,14.16,98183669.00,951566654.00,2018-04-05 10:53:29
2016-03-22,600048,14.60,14.74,14.49,14.46,106796885.00,1054858057.00,2018-04-05 10:53:29
2016-03-21,600048,14.56,14.86,14.77,14.46,156260721.00,1553819659.00,2018-04-05 10:53:29
2016-03-18,600048,14.27,14.86,14.46,14.25,182180164.00,1796777519.00,2018-04-05 10:53:29
2016-03-17,600048,14.24,14.41,14.29,13.90,115597134.00,1112721275.00,2018-04-05 10:53:29
2016-03-16,600048,14.03,14.44,14.24,13.87,176099077.00,1694188289.00,2018-04-05 10:53:29
2016-03-15,600048,14.12,14.44,14.34,13.53,192690363.00,1818303070.00,2018-04-05 10:53:29
2016-03-14,600048,13.90,14.44,14.15,13.90,107321939.00,1034795777.00,2018-04-05 10:53:29
2016-03-11,600048,13.82,13.84,13.79,13.44,87478953.00,809872686.00,2018-04-05 10:53:29
2016-03-10,600048,14.40,14.50,13.96,13.94,93705279.00,902415855.00,2018-04-05 10:53:29
2016-03-09,600048,14.44,14.66,14.58,14.13,127532546.00,1243876887.00,2018-04-05 10:53:29
2016-03-08,600048,15.14,15.15,14.84,14.13,153914184.00,1512486946.00,2018-04-05 10:53:29
2016-03-07,600048,15.31,15.59,15.02,14.83,164949813.00,1692134263.00,2018-04-05 10:53:29
2016-03-04,600048,15.14,15.65,15.15,14.80,279279496.00,2893432641.00,2018-04-05 10:53:29
2016-03-03,600048,16.21,16.37,15.27,15.19,454378147.00,4857192006.00,2018-04-05 10:53:29
2016-03-02,600048,13.94,15.39,15.39,13.90,268054514.00,2705907748.00,2018-04-05 10:53:29
2016-03-01,600048,13.54,14.71,13.99,13.38,198426174.00,1882179117.00,2018-04-05 10:53:29
2016-02-29,600048,13.35,13.66,13.39,12.88,147364469.00,1326985136.00,2018-04-05 10:53:29
